1001,700,20,42,70,1,0,576631174,610,686,610,686,0,15,39,0
1001,700,20,42,70,1,0,576631175,610,686,610,686,0,15,39,0
1001,700,20,42,70,1,0,576631179,610,686,610,686,0,15,39,0
1001,700,20,42,70,1,0,576631183,610,686,610,686,0,15,39,0
1001,700,20,42,70,1,0,576631186,610,686,610,686,0,15,39,0
1001,700,20,42,70,1,0,576631190,610,686,610,686,0,15,39,0
1001,700,20,42,70,1,0,576631194,610,686,610,686,0,15,39,0
1001,700,20,42,70,1,0,576631197,610,686,610,686,0,15,39,0
1001,700,20,42,70,1,0,576631202,610,686,610,686,0,15,39,0
1001,700,20,42,70,1,0,576631205,610,686,610,686,0,15,39,0
1001,700,20,42,70,1,0,576631208,610,686,610,686,0,15,39,0
1001,700,20,42,70,1,0,576631213,610,686,610,686,0,15,39,0
1001,700,20,42,70,1,0,576631216,610,686,610,686,0,15,39,0
1001,700,20,42,70,1,0,576631219,610,686,610,686,0,15,39,0
1001,700,20,42,70,1,0,576631224,610,686,610,686,0,15,39,0
1001,700,20,42,70,1,0,576631227,610,686,610,686,0,15,39,0
1001,700,20,42,70,1,0,576631230,610,686,610,686,0,15,39,0
1001,700,20,42,70,1,0,576631235,610,685,610,685,0,15,39,0
1001,700,20,42,70,1,0,576631238,611,684,611,684,0,15,39,0
1001,700,20,42,70,1,0,576631242,613,684,613,684,0,15,39,0
1001,700,20,42,70,1,0,576631246,614,683,614,683,0,15,39,0
1001,700,20,42,70,1,0,576631249,617,682,617,682,0,15,39,0
1001,700,20,42,70,1,0,576631252,618,681,618,681,0,15,39,0
1001,700,20,42,70,1,0,576631256,622,681,622,681,0,15,39,0
1001,700,20,42,70,1,0,576631260,625,680,625,680,0,15,39,0
1001,700,20,42,70,1,0,576631264,636,680,636,680,0,15,39,0
1001,700,20,42,70,1,0,576631267,651,680,651,680,0,15,39,0
1001,700,20,42,70,1,0,576631271,665,680,665,680,0,15,39,0
1001,700,20,42,70,1,0,576631274,687,680,687,680,0,15,39,0
1001,700,20,42,70,1,0,576631277,703,680,703,680,0,15,39,0
