1001,700,20,0,150,1,0,576488173,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488173,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488177,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488180,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488183,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488186,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488191,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488194,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488198,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488201,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488204,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488207,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488211,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488214,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488217,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488221,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488224,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488227,611,770,611,770,0,13,17,0
1001,700,20,0,150,1,0,576488230,612,769,612,769,0,13,17,0
1001,700,20,0,150,1,0,576488233,613,768,613,768,0,13,17,0
1001,700,20,0,150,1,0,576488236,615,767,615,767,0,13,17,0
1001,700,20,0,150,1,0,576488240,617,766,617,766,0,13,17,0
1001,700,20,0,150,1,0,576488243,625,764,625,764,0,13,17,0
1001,700,20,0,150,1,0,576488246,629,763,629,763,0,13,17,0
1001,700,20,0,150,1,0,576488250,641,761,641,761,0,13,17,0
1001,700,20,0,150,1,0,576488253,656,760,656,760,0,13,17,0
1001,700,20,0,150,1,0,576488256,667,759,667,759,0,13,17,0
1001,700,20,0,150,1,0,576488260,689,758,689,758,0,13,17,0
1001,700,20,0,150,1,0,576488263,715,757,715,757,0,13,17,0
1001,700,20,0,150,1,0,576488266,734,754,734,754,0,13,17,0
1001,700,20,0,150,1,0,576488270,762,753,762,753,0,13,17,0
1001,700,20,0,150,1,0,576488273,792,752,792,752,0,13,17,0
1001,700,20,0,150,1,0,576488277,814,751,814,751,0,13,17,0
1001,700,20,0,150,1,0,576488280,851,750,851,750,0,13,17,0
1001,700,20,0,150,1,0,576488283,878,750,878,750,0,13,17,0
1001,700,20,0,150,1,0,576488286,903,750,903,750,0,13,17,0
1001,700,20,0,150,1,0,576488290,939,750,939,750,0,13,17,0
