1001,700,20,0,12,1,0,576458546,611,708,611,708,0,12,39,0
1001,700,20,0,12,1,0,576458547,611,708,611,708,0,12,39,0
1001,700,20,0,12,1,0,576458550,611,708,611,708,0,12,39,0
1001,700,20,0,12,1,0,576458553,611,708,611,708,0,12,39,0
1001,700,20,0,12,1,0,576458556,611,708,611,708,0,12,39,0
1001,700,20,0,12,1,0,576458559,611,708,611,708,0,12,39,0
1001,700,20,0,12,1,0,576458562,611,708,611,708,0,12,39,0
1001,700,20,0,12,1,0,576458565,611,708,611,708,0,12,39,0
1001,700,20,0,12,1,0,576458568,611,708,611,708,0,12,39,0
1001,700,20,0,12,1,0,576458572,611,708,611,708,0,12,39,0
1001,700,20,0,12,1,0,576458576,611,708,611,708,0,12,39,0
1001,700,20,0,12,1,0,576458579,611,708,611,708,0,12,39,0
1001,700,20,0,12,1,0,576458582,611,708,611,708,0,12,39,0
1001,700,20,0,12,1,0,576458585,611,708,611,708,0,12,39,0
1001,700,20,0,12,1,0,576458588,611,708,611,708,0,12,39,0
1001,700,20,0,12,1,0,576458591,611,708,611,708,0,12,39,0
1001,700,20,0,12,1,0,576458595,612,708,612,708,0,12,39,0
1001,700,20,0,12,1,0,576458598,612,708,612,708,0,12,39,0
1001,700,20,0,12,1,0,576458601,613,708,613,708,0,12,39,0
1001,700,20,0,12,1,0,576458604,615,708,615,708,0,12,39,0
1001,700,20,0,12,1,0,576458608,616,707,616,707,0,12,39,0
1001,700,20,0,12,1,0,576458611,619,706,619,706,0,12,39,0
1001,700,20,0,12,1,0,576458615,622,706,622,706,0,12,39,0
1001,700,20,0,12,1,0,576458618,627,706,627,706,0,12,39,0
1001,700,20,0,12,1,0,576458621,630,706,630,706,0,12,39,0
1001,700,20,0,12,1,0,576458624,634,706,634,706,0,12,39,0
1001,700,20,0,12,1,0,576458628,639,705,639,705,0,12,39,0
1001,700,20,0,12,1,0,576458631,646,704,646,704,0,12,39,0
1001,700,20,0,12,1,0,576458635,655,704,655,704,0,12,39,0
1001,700,20,0,12,1,0,576458638,670,704,670,704,0,12,39,0
1001,700,20,0,12,1,0,576458641,684,704,684,704,0,12,39,0
1001,700,20,0,12,1,0,576458644,700,703,700,703,0,12,39,0
1001,700,20,0,12,1,0,576458648,716,702,716,702,0,12,39,0
1001,700,20,0,12,1,0,576458651,743,700,743,700,0,12,39,0
1001,700,20,0,12,1,0,576458654,763,699,763,699,0,12,39,0
1001,700,20,0,12,1,0,576458657,785,697,785,697,0,12,39,0
1001,700,20,0,12,1,0,576458660,806,696,806,696,0,12,39,0
1001,700,20,0,12,1,0,576458664,837,694,837,694,0,12,39,0
1001,700,20,0,12,1,0,576458668,899,690,899,690,0,12,39,0
1001,700,20,0,12,1,0,576458671,929,688,929,688,0,12,39,0
1001,700,20,0,12,1,0,576458674,949,687,949,687,0,12,39,0
1001,700,20,0,12,1,0,576458677,969,686,969,686,0,12,39,0
1001,700,20,0,12,1,0,576458680,991,684,991,684,0,12,39,0
1001,700,20,0,12,1,0,576458683,1011,683,1011,683,0,12,39,0
1001,700,20,0,12,1,0,576458687,1033,681,1033,681,0,12,39,0
1001,700,20,0,12,1,0,576458690,1064,678,1064,678,0,12,39,0
1001,700,20,0,12,1,0,576458693,1083,678,1083,678,0,12,39,0
1001,700,20,0,12,1,0,576458696,1102,676,1102,676,0,12,39,0
1001,700,20,0,12,1,0,576458699,1121,675,1121,675,0,12,39,0
1001,700,20,0,12,1,0,576458703,1148,672,1148,672,0,12,39,0
1001,700,20,0,12,1,0,576458707,1175,670,1175,670,0,12,39,0
1001,700,20,0,12,1,0,576458710,1202,667,1202,667,0,12,39,0
1001,700,20,0,12,1,0,576458714,1225,664,1225,664,0,12,39,0
1001,700,20,0,12,1,0,576458718,1247,661,1247,661,0,12,39,0
1001,700,20,0,12,1,0,576458721,1269,658,1269,658,0,12,39,0
1001,700,20,0,12,1,0,576458724,1283,656,1283,656,0,12,39,0
1001,700,20,0,12,1,0,576458727,1295,654,1295,654,0,12,39,0
1001,700,20,0,12,1,0,576458730,1308,653,1308,653,0,12,39,0
1001,700,20,0,12,1,0,576458733,1320,651,1320,651,0,12,39,0
1001,700,20,0,12,1,0,576458737,1330,651,1330,651,0,12,39,0
1001,700,20,0,12,1,0,576458740,1345,650,1345,650,0,12,39,0
1001,700,20,0,12,1,0,576458744,1353,650,1353,650,0,12,39,0
1001,700,20,0,12,1,0,576458748,1366,649,1366,649,0,12,39,0
1001,700,20,0,12,1,0,576458751,1376,649,1376,649,0,12,39,0
1001,700,20,0,12,1,0,576458754,1382,648,1382,648,0,12,39,0
1001,700,20,0,12,1,0,576458757,1389,648,1389,648,0,12,39,0
1001,700,20,0,12,1,0,576458760,1394,648,1394,648,0,12,39,0
1001,700,20,0,12,1,0,576458763,1396,648,1396,648,0,12,39,0
1001,700,20,0,12,1,0,576458766,1397,648,1397,648,0,12,39,0
1001,700,20,0,12,1,0,576458769,1398,648,1398,648,0,12,39,0
1001,700,20,0,12,1,0,576458773,1398,648,1398,648,0,12,39,0
1001,700,20,0,12,1,0,576458776,1398,648,1398,648,0,12,39,0
1001,700,20,0,12,1,0,576458779,1398,648,1398,648,0,12,39,0
1001,700,20,0,12,1,0,576458782,1398,648,1398,648,0,12,39,0
1001,700,20,0,12,1,0,576458785,1398,648,1398,648,0,12,39,0
1001,700,20,0,12,1,0,576458788,1398,649,1398,649,0,12,39,0
1001,700,20,0,12,1,0,576458792,1398,649,1398,649,0,12,39,0
1001,700,20,0,12,1,0,576458795,1398,649,1398,649,0,12,39,0
1001,700,20,0,12,1,0,576458798,1398,649,1398,649,0,12,39,0
1001,700,20,0,12,1,0,576458801,1398,649,1398,649,0,12,39,0
1001,700,20,0,12,1,0,576458804,1397,649,1397,649,0,12,39,0
1001,700,20,0,12,1,0,576458807,1397,649,1397,649,0,12,39,0
1001,700,20,0,12,1,0,576458810,1397,649,1397,649,0,12,39,0
1001,700,20,0,12,1,0,576458813,1397,649,1397,649,0,12,39,0
1001,700,20,0,12,1,0,576458817,1397,649,1397,649,0,12,39,0
1001,700,20,0,12,1,0,576458820,1397,649,1397,649,0,12,39,0
1001,700,20,0,12,1,0,576458824,1396,649,1396,649,0,12,39,0
1001,700,20,0,12,1,0,576458828,1396,650,1396,650,0,12,39,0
1001,700,20,0,12,1,0,576458832,1395,650,1395,650,0,12,39,0
1001,700,20,0,12,1,0,576458835,1394,650,1394,650,0,12,39,0
1001,700,20,0,12,1,0,576458839,1394,650,1394,650,0,12,39,0
1001,700,20,0,12,1,0,576458843,1393,650,1393,650,0,12,39,0
1001,700,20,0,12,1,0,576458847,1393,650,1393,650,0,12,39,0
1001,700,20,0,12,1,0,576458851,1393,650,1393,650,0,12,39,0
1001,700,20,0,12,1,0,576458855,1393,650,1393,650,0,12,39,0
1001,700,20,0,12,1,0,576458859,1393,650,1393,650,0,12,39,0
1001,700,20,0,12,1,0,576458863,1393,651,1393,651,0,12,39,0
1001,700,20,0,12,1,0,576458867,1393,651,1393,651,0,12,39,0
1001,700,20,0,12,1,0,576458870,1393,651,1393,651,0,12,39,0
1001,700,20,0,12,1,0,576458874,1393,652,1393,652,0,12,39,0
1001,700,20,0,12,1,0,576458879,1393,652,1393,652,0,12,39,0
1001,700,20,0,12,1,0,576458882,1393,652,1393,652,0,12,39,0
1001,700,20,0,12,1,0,576458886,1393,652,1393,652,0,12,39,0
1001,700,20,0,12,1,0,576458889,1393,652,1393,652,0,12,39,0
1001,700,20,0,12,1,0,576458892,1393,652,1393,652,0,12,39,0
1001,700,20,0,12,1,0,576458896,1393,652,1393,652,0,12,39,0
1001,700,20,0,12,1,0,576458899,1392,653,1392,653,0,12,39,0
1001,700,20,0,12,1,0,576458902,1392,653,1392,653,0,12,39,0
1001,700,20,0,12,1,0,576458905,1392,653,1392,653,0,12,39,0
1001,700,20,0,12,1,0,576458909,1391,654,1391,654,0,12,39,0
1001,700,20,0,12,1,0,576458913,1389,654,1389,654,0,12,39,0
1001,700,20,0,12,1,0,576458916,1387,655,1387,655,0,12,39,0
1001,700,20,0,12,1,0,576458921,1385,657,1385,657,0,12,39,0
1001,700,20,0,12,1,0,576458925,1382,657,1382,657,0,12,39,0
1001,700,20,0,12,1,0,576458929,1378,658,1378,658,0,12,39,0
1001,700,20,0,12,1,0,576458932,1375,658,1375,658,0,12,39,0
1001,700,20,0,12,1,0,576458936,1373,658,1373,658,0,12,39,0
1001,700,20,0,12,1,0,576458940,1369,659,1369,659,0,12,39,0
1001,700,20,0,12,1,0,576458944,1364,660,1364,660,0,12,39,0
1001,700,20,0,12,1,0,576458948,1358,661,1358,661,0,12,39,0
1001,700,20,0,12,1,0,576458952,1351,663,1351,663,0,12,39,0
1001,700,20,0,12,1,0,576458956,1344,664,1344,664,0,12,39,0
1001,700,20,0,12,1,0,576458960,1336,666,1336,666,0,12,39,0
1001,700,20,0,12,1,0,576458963,1328,667,1328,667,0,12,39,0
1001,700,20,0,12,1,0,576458968,1324,668,1324,668,0,12,39,0
1001,700,20,0,12,1,0,576458971,1313,670,1313,670,0,12,39,0
1001,700,20,0,12,1,0,576458975,1309,670,1309,670,0,12,39,0
1001,700,20,0,12,1,0,576458979,1302,671,1302,671,0,12,39,0
1001,700,20,0,12,1,0,576458982,1296,672,1296,672,0,12,39,0
1001,700,20,0,12,1,0,576458985,1294,672,1294,672,0,12,39,0
1001,700,20,0,12,1,0,576458989,1290,673,1290,673,0,12,39,0
1001,700,20,0,12,1,0,576458992,1286,673,1286,673,0,12,39,0
1001,700,20,0,12,1,0,576458996,1283,673,1283,673,0,12,39,0
1001,700,20,0,12,1,0,576458999,1282,673,1282,673,0,12,39,0
1001,700,20,0,12,1,0,576459002,1281,673,1281,673,0,12,39,0
1001,700,20,0,12,1,0,576459005,1280,673,1280,673,0,12,39,0
1001,700,20,0,12,1,0,576459008,1280,673,1280,673,0,12,39,0
1001,700,20,0,12,1,0,576459012,1280,673,1280,673,0,12,39,0
1001,700,20,0,12,1,0,576459015,1280,673,1280,673,0,12,39,0
1001,700,20,0,12,1,0,576459018,1280,673,1280,673,0,12,39,0
1001,700,20,0,12,1,0,576459021,1280,673,1280,673,0,12,39,0
1001,700,20,0,12,1,0,576459024,1280,673,1280,673,0,12,39,0
1001,700,20,0,12,1,0,576459027,1280,673,1280,673,0,12,39,0
1001,700,20,0,12,1,0,576459030,1280,673,1280,673,0,12,39,0
1001,700,20,0,12,1,0,576459034,1280,673,1280,673,0,12,39,0
1001,700,20,0,12,1,0,576459038,1280,673,1280,673,0,12,39,0
1001,700,20,0,12,1,0,576459041,1281,672,1281,672,0,12,39,0
1001,700,20,0,12,1,0,576459044,1281,672,1281,672,0,12,39,0
1001,700,20,0,12,1,0,576459047,1282,672,1282,672,0,12,39,0
1001,700,20,0,12,1,0,576459051,1283,672,1283,672,0,12,39,0
1001,700,20,0,12,1,0,576459054,1283,672,1283,672,0,12,39,0
1001,700,20,0,12,1,0,576459058,1283,672,1283,672,0,12,39,0
1001,700,20,0,12,1,0,576459061,1284,672,1284,672,0,12,39,0
1001,700,20,0,12,1,0,576459064,1284,672,1284,672,0,12,39,0
1001,700,20,0,12,1,0,576459068,1284,672,1284,672,0,12,39,0
1001,700,20,0,12,1,0,576459071,1284,672,1284,672,0,12,39,0
1001,700,20,0,12,1,0,576459074,1284,672,1284,672,0,12,39,0
1001,700,20,0,12,1,0,576459077,1284,672,1284,672,0,12,39,0
1001,700,20,0,12,1,0,576459080,1284,672,1284,672,0,12,39,0
1001,700,20,0,12,1,0,576459083,1284,672,1284,672,0,12,39,0
1001,700,20,0,12,1,0,576459086,1284,672,1284,672,0,12,39,0
1001,700,20,0,12,1,0,576459089,1284,672,1284,672,0,12,39,0
1001,700,20,0,12,1,0,576459092,1284,672,1284,672,0,12,39,0
1001,700,20,0,12,1,0,576459096,1284,672,1284,672,0,12,39,0
1001,700,20,0,12,1,0,576459099,1284,672,1284,672,0,12,39,0
1001,700,20,0,12,1,0,576459102,1284,673,1284,673,0,12,39,0
1001,700,20,0,12,1,0,576459106,1283,673,1283,673,0,12,39,0
1001,700,20,0,12,1,0,576459109,1283,674,1283,674,0,12,39,0
1001,700,20,0,12,1,0,576459113,1283,674,1283,674,0,12,39,0
1001,700,20,0,12,1,0,576459116,1283,674,1283,674,0,12,39,0
1001,700,20,0,12,1,0,576459119,1283,674,1283,674,0,12,39,0
1001,700,20,0,12,1,0,576459122,1283,674,1283,674,0,12,39,0
1001,700,20,0,12,1,0,576459125,1283,674,1283,674,0,12,39,0
1001,700,20,0,12,1,0,576459128,1283,674,1283,674,0,12,39,0
1001,700,20,0,12,1,0,576459131,1283,674,1283,674,0,12,39,0
1001,700,20,0,12,1,0,576459135,1283,674,1283,674,0,12,39,0
1001,700,20,0,12,1,0,576459138,1283,674,1283,674,0,12,39,0
1001,700,20,0,12,1,0,576459141,1283,674,1283,674,0,12,39,0
1001,700,20,0,12,1,0,576459144,1283,674,1283,674,0,12,39,0
1001,700,20,0,12,1,0,576459147,1283,674,1283,674,0,12,39,0
1001,700,20,0,12,1,0,576459150,1283,674,1283,674,0,12,39,0
1001,700,20,0,12,1,0,576459153,1283,674,1283,674,0,12,39,0
1001,700,20,0,12,1,0,576459156,1283,674,1283,674,0,12,39,0
1001,700,20,0,12,1,0,576459160,1283,674,1283,674,0,12,39,0
1001,700,20,0,12,1,0,576459163,1284,674,1284,674,0,12,39,0
1001,700,20,0,12,1,0,576459166,1284,674,1284,674,0,12,39,0
1001,700,20,0,12,1,0,576459169,1284,674,1284,674,0,12,39,0
1001,700,20,0,12,1,0,576459172,1285,673,1285,673,0,12,39,0
1001,700,20,0,12,1,0,576459175,1285,673,1285,673,0,12,39,0
1001,700,20,0,12,1,0,576459179,1286,673,1286,673,0,12,39,0
1001,700,20,0,12,1,0,576459182,1286,672,1286,672,0,12,39,0
1001,700,20,0,12,1,0,576459185,1287,672,1287,672,0,12,39,0
1001,700,20,0,12,1,0,576459188,1288,672,1288,672,0,12,39,0
1001,700,20,0,12,1,0,576459192,1288,671,1288,671,0,12,39,0
1001,700,20,0,12,1,0,576459195,1289,670,1289,670,0,12,39,0
1001,700,20,0,12,1,0,576459199,1290,670,1290,670,0,12,39,0
1001,700,20,0,12,1,0,576459202,1291,670,1291,670,0,12,39,0
1001,700,20,0,12,1,0,576459205,1291,670,1291,670,0,12,39,0
1001,700,20,0,12,1,0,576459208,1291,670,1291,670,0,12,39,0
1001,700,20,0,12,1,0,576459211,1293,670,1293,670,0,12,39,0
1001,700,20,0,12,1,0,576459214,1293,670,1293,670,0,12,39,0
1001,700,20,0,12,1,0,576459218,1294,670,1294,670,0,12,39,0
1001,700,20,0,12,1,0,576459221,1295,670,1295,670,0,12,39,0
1001,700,20,0,12,1,0,576459224,1296,670,1296,670,0,12,39,0
1001,700,20,0,12,1,0,576459227,1296,670,1296,670,0,12,39,0
1001,700,20,0,12,1,0,576459230,1296,670,1296,670,0,12,39,0
1001,700,20,0,12,1,0,576459233,1296,670,1296,670,0,12,39,0
1001,700,20,0,12,1,0,576459236,1297,670,1297,670,0,12,39,0
1001,700,20,0,12,1,0,576459240,1297,670,1297,670,0,12,39,0
1001,700,20,0,12,1,0,576459243,1298,670,1298,670,0,12,39,0
1001,700,20,0,12,1,0,576459246,1298,670,1298,670,0,12,39,0
1001,700,20,0,12,1,0,576459249,1298,670,1298,670,0,12,39,0
1001,700,20,0,12,1,0,576459253,1299,670,1299,670,0,12,39,0
1001,700,20,0,12,1,0,576459256,1300,670,1300,670,0,12,39,0
1001,700,20,0,12,1,0,576459259,1301,669,1301,669,0,12,39,0
1001,700,20,0,12,1,0,576459263,1302,668,1302,668,0,12,39,0
1001,700,20,0,12,1,0,576459266,1303,668,1303,668,0,12,39,0
1001,700,20,0,12,1,0,576459269,1303,668,1303,668,0,12,39,0
