1001,700,20,73,150,0,0,576133445,605,724,605,724,0,7,33,0
1001,700,20,73,150,0,0,576133445,605,724,605,724,0,7,33,0
1001,700,20,73,150,0,0,576133448,605,724,605,724,0,7,33,0
1001,700,20,73,150,0,0,576133452,605,724,605,724,0,7,33,0
1001,700,20,73,150,0,0,576133455,605,723,605,723,0,7,33,0
1001,700,20,73,150,0,0,576133458,605,723,605,723,0,7,33,0
1001,700,20,73,150,0,0,576133462,605,723,605,723,0,7,33,0
1001,700,20,73,150,0,0,576133465,605,723,605,723,0,7,33,0
1001,700,20,73,150,0,0,576133468,605,723,605,723,0,7,33,0
1001,700,20,73,150,0,0,576133471,606,723,606,723,0,7,33,0
1001,700,20,73,150,0,0,576133474,606,722,606,722,0,7,33,0
1001,700,20,73,150,0,0,576133478,606,722,606,722,0,7,33,0
1001,700,20,73,150,0,0,576133481,606,722,606,722,0,7,33,0
1001,700,20,73,150,0,0,576133484,607,722,607,722,0,7,33,0
1001,700,20,73,150,0,0,576133487,607,722,607,722,0,7,33,0
1001,700,20,73,150,0,0,576133490,607,722,607,722,0,7,33,0
1001,700,20,73,150,0,0,576133494,607,722,607,722,0,7,33,0
1001,700,20,73,150,0,0,576133498,608,722,608,722,0,7,33,0
1001,700,20,73,150,0,0,576133501,608,722,608,722,0,7,33,0
1001,700,20,73,150,0,0,576133505,611,722,611,722,0,7,33,0
1001,700,20,73,150,0,0,576133508,612,721,612,721,0,7,33,0
1001,700,20,73,150,0,0,576133512,615,721,615,721,0,7,33,0
1001,700,20,73,150,0,0,576133515,617,721,617,721,0,7,33,0
1001,700,20,73,150,0,0,576133518,619,721,619,721,0,7,33,0
1001,700,20,73,150,0,0,576133522,623,721,623,721,0,7,33,0
1001,700,20,73,150,0,0,576133525,627,721,627,721,0,7,33,0
1001,700,20,73,150,0,0,576133528,633,721,633,721,0,7,33,0
1001,700,20,73,150,0,0,576133531,639,721,639,721,0,7,33,0
1001,700,20,73,150,0,0,576133534,645,721,645,721,0,7,33,0
1001,700,20,73,150,0,0,576133538,651,721,651,721,0,7,33,0
1001,700,20,73,150,0,0,576133542,658,721,658,721,0,7,33,0
1001,700,20,73,150,0,0,576133545,669,720,669,720,0,7,33,0
1001,700,20,73,150,0,0,576133549,683,720,683,720,0,7,33,0
1001,700,20,73,150,0,0,576133552,696,720,696,720,0,7,33,0
1001,700,20,73,150,0,0,576133555,718,720,718,720,0,7,33,0
1001,700,20,73,150,0,0,576133559,734,719,734,719,0,7,33,0
1001,700,20,73,150,0,0,576133562,750,719,750,719,0,7,33,0
1001,700,20,73,150,0,0,576133565,777,717,777,717,0,7,33,0
1001,700,20,73,150,0,0,576133568,795,717,795,717,0,7,33,0
1001,700,20,73,150,0,0,576133571,811,717,811,717,0,7,33,0
1001,700,20,73,150,0,0,576133575,828,716,828,716,0,7,33,0
1001,700,20,73,150,0,0,576133578,856,714,856,714,0,7,33,0
1001,700,20,73,150,0,0,576133582,878,714,878,714,0,7,33,0
1001,700,20,73,150,0,0,576133585,908,713,908,713,0,7,33,0
1001,700,20,73,150,0,0,576133589,928,712,928,712,0,7,33,0
1001,700,20,73,150,0,0,576133592,956,711,956,711,0,7,33,0
1001,700,20,73,150,0,0,576133595,974,711,974,711,0,7,33,0
1001,700,20,73,150,0,0,576133598,993,710,993,710,0,7,33,0
1001,700,20,73,150,0,0,576133602,1010,709,1010,709,0,7,33,0
1001,700,20,73,150,0,0,576133605,1028,709,1028,709,0,7,33,0
1001,700,20,73,150,0,0,576133609,1045,709,1045,709,0,7,33,0
1001,700,20,73,150,0,0,576133612,1071,709,1071,709,0,7,33,0
1001,700,20,73,150,0,0,576133615,1094,708,1094,708,0,7,33,0
1001,700,20,73,150,0,0,576133618,1111,708,1111,708,0,7,33,0
