1001,350,20,21,1,1,0,576933989,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576933989,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576933993,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576933996,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934000,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934003,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934006,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934009,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934013,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934017,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934020,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934023,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934026,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934031,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934034,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934037,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934040,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934045,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934048,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934051,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934056,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934059,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934062,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934065,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934070,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934073,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934076,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934079,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934084,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934087,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934090,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934093,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934098,792,791,792,791,0,21,12,0
1001,350,20,21,1,1,0,576934101,793,791,793,791,0,21,12,0
1001,350,20,21,1,1,0,576934104,795,791,795,791,0,21,12,0
1001,350,20,21,1,1,0,576934109,797,791,797,791,0,21,12,0
1001,350,20,21,1,1,0,576934112,800,791,800,791,0,21,12,0
1001,350,20,21,1,1,0,576934115,804,791,804,791,0,21,12,0
1001,350,20,21,1,1,0,576934120,809,791,809,791,0,21,12,0
1001,350,20,21,1,1,0,576934123,818,791,818,791,0,21,12,0
1001,350,20,21,1,1,0,576934126,824,791,824,791,0,21,12,0
1001,350,20,21,1,1,0,576934131,832,789,832,789,0,21,12,0
1001,350,20,21,1,1,0,576934134,851,789,851,789,0,21,12,0
1001,350,20,21,1,1,0,576934137,869,787,869,787,0,21,12,0
1001,350,20,21,1,1,0,576934140,883,785,883,785,0,21,12,0
1001,350,20,21,1,1,0,576934145,897,785,897,785,0,21,12,0
1001,350,20,21,1,1,0,576934150,930,782,930,782,0,21,12,0
1001,350,20,21,1,1,0,576934153,967,779,967,779,0,21,12,0
1001,350,20,21,1,1,0,576934156,995,778,995,778,0,21,12,0
1001,350,20,21,1,1,0,576934159,1013,777,1013,777,0,21,12,0
1001,350,20,21,1,1,0,576934162,1029,776,1029,776,0,21,12,0
1001,350,20,21,1,1,0,576934166,1046,775,1046,775,0,21,12,0
1001,350,20,21,1,1,0,576934169,1074,773,1074,773,0,21,12,0
1001,350,20,21,1,1,0,576934173,1090,773,1090,773,0,21,12,0
1001,350,20,21,1,1,0,576934176,1108,773,1108,773,0,21,12,0
1001,350,20,21,1,1,0,576934179,1124,773,1124,773,0,21,12,0
1001,350,20,21,1,1,0,576934182,1138,773,1138,773,0,21,12,0
1001,350,20,21,1,1,0,576934185,1157,772,1157,772,0,21,12,0
1001,350,20,21,1,1,0,576934189,1176,772,1176,772,0,21,12,0
1001,350,20,21,1,1,0,576934192,1188,772,1188,772,0,21,12,0
1001,350,20,21,1,1,0,576934195,1198,772,1198,772,0,21,12,0
1001,350,20,21,1,1,0,576934198,1208,772,1208,772,0,21,12,0
1001,350,20,21,1,1,0,576934201,1222,773,1222,773,0,21,12,0
1001,350,20,21,1,1,0,576934204,1232,774,1232,774,0,21,12,0
1001,350,20,21,1,1,0,576934208,1237,775,1237,775,0,21,12,0
1001,350,20,21,1,1,0,576934211,1243,776,1243,776,0,21,12,0
1001,350,20,21,1,1,0,576934214,1245,777,1245,777,0,21,12,0
1001,350,20,21,1,1,0,576934217,1246,778,1246,778,0,21,12,0
1001,350,20,21,1,1,0,576934220,1247,779,1247,779,0,21,12,0
1001,350,20,21,1,1,0,576934223,1248,779,1248,779,0,21,12,0
1001,350,20,21,1,1,0,576934226,1248,779,1248,779,0,21,12,0
1001,350,20,21,1,1,0,576934230,1248,780,1248,780,0,21,12,0
1001,350,20,21,1,1,0,576934233,1248,782,1248,782,0,21,12,0
1001,350,20,21,1,1,0,576934236,1246,783,1246,783,0,21,12,0
1001,350,20,21,1,1,0,576934239,1244,784,1244,784,0,21,12,0
1001,350,20,21,1,1,0,576934242,1242,785,1242,785,0,21,12,0
1001,350,20,21,1,1,0,576934246,1239,786,1239,786,0,21,12,0
1001,350,20,21,1,1,0,576934249,1236,787,1236,787,0,21,12,0
1001,350,20,21,1,1,0,576934252,1234,787,1234,787,0,21,12,0
1001,350,20,21,1,1,0,576934255,1230,788,1230,788,0,21,12,0
1001,350,20,21,1,1,0,576934258,1224,788,1224,788,0,21,12,0
1001,350,20,21,1,1,0,576934261,1220,789,1220,789,0,21,12,0
1001,350,20,21,1,1,0,576934264,1217,790,1217,790,0,21,12,0
1001,350,20,21,1,1,0,576934267,1214,790,1214,790,0,21,12,0
1001,350,20,21,1,1,0,576934270,1210,790,1210,790,0,21,12,0
1001,350,20,21,1,1,0,576934273,1207,790,1207,790,0,21,12,0
1001,350,20,21,1,1,0,576934277,1205,790,1205,790,0,21,12,0
1001,350,20,21,1,1,0,576934280,1202,790,1202,790,0,21,12,0
1001,350,20,21,1,1,0,576934283,1200,790,1200,790,0,21,12,0
1001,350,20,21,1,1,0,576934287,1199,790,1199,790,0,21,12,0
1001,350,20,21,1,1,0,576934290,1197,790,1197,790,0,21,12,0
1001,350,20,21,1,1,0,576934293,1196,790,1196,790,0,21,12,0
1001,350,20,21,1,1,0,576934296,1195,790,1195,790,0,21,12,0
1001,350,20,21,1,1,0,576934299,1195,790,1195,790,0,21,12,0
1001,350,20,21,1,1,0,576934303,1195,790,1195,790,0,21,12,0
1001,350,20,21,1,1,0,576934306,1194,790,1194,790,0,21,12,0
1001,350,20,21,1,1,0,576934309,1194,790,1194,790,0,21,12,0
1001,350,20,21,1,1,0,576934312,1194,790,1194,790,0,21,12,0
1001,350,20,21,1,1,0,576934315,1194,790,1194,790,0,21,12,0
1001,350,20,21,1,1,0,576934318,1194,790,1194,790,0,21,12,0
1001,350,20,21,1,1,0,576934322,1194,791,1194,791,0,21,12,0
1001,350,20,21,1,1,0,576934325,1194,791,1194,791,0,21,12,0
1001,350,20,21,1,1,0,576934328,1194,791,1194,791,0,21,12,0
1001,350,20,21,1,1,0,576934331,1194,791,1194,791,0,21,12,0
