1001,350,20,21,70,0,0,575710790,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710791,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710794,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710797,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710801,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710804,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710807,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710810,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710814,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710817,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710820,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710823,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710826,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710829,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710833,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710836,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710839,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710843,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710846,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710849,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710852,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710856,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710859,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710862,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710865,790,605,790,605,0,1,18,0
1001,350,20,21,70,0,0,575710868,792,604,792,604,0,1,18,0
1001,350,20,21,70,0,0,575710871,795,604,795,604,0,1,18,0
1001,350,20,21,70,0,0,575710875,798,604,798,604,0,1,18,0
1001,350,20,21,70,0,0,575710878,806,604,806,604,0,1,18,0
1001,350,20,21,70,0,0,575710881,815,603,815,603,0,1,18,0
1001,350,20,21,70,0,0,575710884,823,603,823,603,0,1,18,0
1001,350,20,21,70,0,0,575710888,833,602,833,602,0,1,18,0
1001,350,20,21,70,0,0,575710891,843,602,843,602,0,1,18,0
1001,350,20,21,70,0,0,575710895,857,602,857,602,0,1,18,0
1001,350,20,21,70,0,0,575710898,890,602,890,602,0,1,18,0
