1001,700,20,73,12,1,0,576782599,607,609,607,609,0,18,24,0
1001,700,20,73,12,1,0,576782600,607,609,607,609,0,18,24,0
1001,700,20,73,12,1,0,576782603,607,609,607,609,0,18,24,0
1001,700,20,73,12,1,0,576782606,607,609,607,609,0,18,24,0
1001,700,20,73,12,1,0,576782609,607,609,607,609,0,18,24,0
1001,700,20,73,12,1,0,576782612,607,609,607,609,0,18,24,0
1001,700,20,73,12,1,0,576782615,607,609,607,609,0,18,24,0
1001,700,20,73,12,1,0,576782618,607,609,607,609,0,18,24,0
1001,700,20,73,12,1,0,576782621,607,609,607,609,0,18,24,0
1001,700,20,73,12,1,0,576782625,607,609,607,609,0,18,24,0
1001,700,20,73,12,1,0,576782628,607,609,607,609,0,18,24,0
1001,700,20,73,12,1,0,576782631,607,609,607,609,0,18,24,0
1001,700,20,73,12,1,0,576782634,607,609,607,609,0,18,24,0
1001,700,20,73,12,1,0,576782637,607,609,607,609,0,18,24,0
1001,700,20,73,12,1,0,576782640,607,609,607,609,0,18,24,0
1001,700,20,73,12,1,0,576782643,607,609,607,609,0,18,24,0
1001,700,20,73,12,1,0,576782647,608,609,608,609,0,18,24,0
1001,700,20,73,12,1,0,576782650,609,609,609,609,0,18,24,0
1001,700,20,73,12,1,0,576782653,612,609,612,609,0,18,24,0
1001,700,20,73,12,1,0,576782656,615,608,615,608,0,18,24,0
1001,700,20,73,12,1,0,576782660,619,607,619,607,0,18,24,0
1001,700,20,73,12,1,0,576782663,624,606,624,606,0,18,24,0
1001,700,20,73,12,1,0,576782666,632,606,632,606,0,18,24,0
1001,700,20,73,12,1,0,576782669,647,605,647,605,0,18,24,0
1001,700,20,73,12,1,0,576782672,660,604,660,604,0,18,24,0
1001,700,20,73,12,1,0,576782676,676,603,676,603,0,18,24,0
1001,700,20,73,12,1,0,576782679,692,603,692,603,0,18,24,0
1001,700,20,73,12,1,0,576782683,719,602,719,602,0,18,24,0
1001,700,20,73,12,1,0,576782686,749,601,749,601,0,18,24,0
1001,700,20,73,12,1,0,576782689,773,601,773,601,0,18,24,0
1001,700,20,73,12,1,0,576782692,809,601,809,601,0,18,24,0
1001,700,20,73,12,1,0,576782695,832,601,832,601,0,18,24,0
1001,700,20,73,12,1,0,576782698,856,601,856,601,0,18,24,0
1001,700,20,73,12,1,0,576782702,882,601,882,601,0,18,24,0
1001,700,20,73,12,1,0,576782705,908,601,908,601,0,18,24,0
1001,700,20,73,12,1,0,576782708,947,601,947,601,0,18,24,0
1001,700,20,73,12,1,0,576782712,972,602,972,602,0,18,24,0
1001,700,20,73,12,1,0,576782715,999,603,999,603,0,18,24,0
1001,700,20,73,12,1,0,576782718,1036,604,1036,604,0,18,24,0
1001,700,20,73,12,1,0,576782721,1073,605,1073,605,0,18,24,0
1001,700,20,73,12,1,0,576782725,1097,606,1097,606,0,18,24,0
1001,700,20,73,12,1,0,576782728,1120,607,1120,607,0,18,24,0
1001,700,20,73,12,1,0,576782731,1154,609,1154,609,0,18,24,0
1001,700,20,73,12,1,0,576782734,1177,609,1177,609,0,18,24,0
1001,700,20,73,12,1,0,576782737,1197,611,1197,611,0,18,24,0
1001,700,20,73,12,1,0,576782740,1218,612,1218,612,0,18,24,0
1001,700,20,73,12,1,0,576782744,1239,612,1239,612,0,18,24,0
1001,700,20,73,12,1,0,576782747,1253,613,1253,613,0,18,24,0
1001,700,20,73,12,1,0,576782750,1269,613,1269,613,0,18,24,0
1001,700,20,73,12,1,0,576782753,1284,614,1284,614,0,18,24,0
1001,700,20,73,12,1,0,576782756,1292,615,1292,615,0,18,24,0
1001,700,20,73,12,1,0,576782759,1297,616,1297,616,0,18,24,0
1001,700,20,73,12,1,0,576782762,1301,616,1301,616,0,18,24,0
1001,700,20,73,12,1,0,576782766,1303,617,1303,617,0,18,24,0
1001,700,20,73,12,1,0,576782769,1305,617,1305,617,0,18,24,0
1001,700,20,73,12,1,0,576782772,1305,618,1305,618,0,18,24,0
1001,700,20,73,12,1,0,576782775,1305,619,1305,619,0,18,24,0
1001,700,20,73,12,1,0,576782778,1305,620,1305,620,0,18,24,0
1001,700,20,73,12,1,0,576782782,1303,621,1303,621,0,18,24,0
1001,700,20,73,12,1,0,576782785,1301,622,1301,622,0,18,24,0
1001,700,20,73,12,1,0,576782788,1297,622,1297,622,0,18,24,0
1001,700,20,73,12,1,0,576782792,1293,622,1293,622,0,18,24,0
1001,700,20,73,12,1,0,576782795,1288,622,1288,622,0,18,24,0
1001,700,20,73,12,1,0,576782798,1284,622,1284,622,0,18,24,0
1001,700,20,73,12,1,0,576782801,1277,622,1277,622,0,18,24,0
1001,700,20,73,12,1,0,576782804,1271,622,1271,622,0,18,24,0
1001,700,20,73,12,1,0,576782807,1265,622,1265,622,0,18,24,0
1001,700,20,73,12,1,0,576782811,1258,622,1258,622,0,18,24,0
1001,700,20,73,12,1,0,576782814,1251,622,1251,622,0,18,24,0
1001,700,20,73,12,1,0,576782817,1246,622,1246,622,0,18,24,0
1001,700,20,73,12,1,0,576782821,1241,622,1241,622,0,18,24,0
1001,700,20,73,12,1,0,576782824,1237,622,1237,622,0,18,24,0
1001,700,20,73,12,1,0,576782827,1234,622,1234,622,0,18,24,0
1001,700,20,73,12,1,0,576782830,1230,622,1230,622,0,18,24,0
1001,700,20,73,12,1,0,576782833,1226,622,1226,622,0,18,24,0
1001,700,20,73,12,1,0,576782837,1223,622,1223,622,0,18,24,0
1001,700,20,73,12,1,0,576782840,1222,622,1222,622,0,18,24,0
1001,700,20,73,12,1,0,576782843,1221,622,1221,622,0,18,24,0
1001,700,20,73,12,1,0,576782846,1221,622,1221,622,0,18,24,0
1001,700,20,73,12,1,0,576782850,1221,621,1221,621,0,18,24,0
1001,700,20,73,12,1,0,576782853,1221,621,1221,621,0,18,24,0
1001,700,20,73,12,1,0,576782856,1222,620,1222,620,0,18,24,0
1001,700,20,73,12,1,0,576782859,1223,620,1223,620,0,18,24,0
1001,700,20,73,12,1,0,576782863,1224,620,1224,620,0,18,24,0
1001,700,20,73,12,1,0,576782866,1226,620,1226,620,0,18,24,0
1001,700,20,73,12,1,0,576782870,1229,619,1229,619,0,18,24,0
1001,700,20,73,12,1,0,576782873,1231,619,1231,619,0,18,24,0
1001,700,20,73,12,1,0,576782876,1233,619,1233,619,0,18,24,0
1001,700,20,73,12,1,0,576782879,1235,619,1235,619,0,18,24,0
1001,700,20,73,12,1,0,576782882,1237,619,1237,619,0,18,24,0
1001,700,20,73,12,1,0,576782885,1240,619,1240,619,0,18,24,0
1001,700,20,73,12,1,0,576782889,1243,619,1243,619,0,18,24,0
1001,700,20,73,12,1,0,576782892,1245,618,1245,618,0,18,24,0
1001,700,20,73,12,1,0,576782895,1247,618,1247,618,0,18,24,0
1001,700,20,73,12,1,0,576782899,1249,617,1249,617,0,18,24,0
1001,700,20,73,12,1,0,576782902,1251,617,1251,617,0,18,24,0
1001,700,20,73,12,1,0,576782905,1252,617,1252,617,0,18,24,0
1001,700,20,73,12,1,0,576782909,1255,617,1255,617,0,18,24,0
1001,700,20,73,12,1,0,576782912,1257,616,1257,616,0,18,24,0
1001,700,20,73,12,1,0,576782915,1258,616,1258,616,0,18,24,0
1001,700,20,73,12,1,0,576782918,1259,616,1259,616,0,18,24,0
1001,700,20,73,12,1,0,576782921,1259,616,1259,616,0,18,24,0
1001,700,20,73,12,1,0,576782925,1259,616,1259,616,0,18,24,0
1001,700,20,73,12,1,0,576782928,1260,616,1260,616,0,18,24,0
1001,700,20,73,12,1,0,576782931,1262,616,1262,616,0,18,24,0
1001,700,20,73,12,1,0,576782934,1262,616,1262,616,0,18,24,0
1001,700,20,73,12,1,0,576782937,1263,616,1263,616,0,18,24,0
1001,700,20,73,12,1,0,576782940,1263,615,1263,615,0,18,24,0
1001,700,20,73,12,1,0,576782943,1263,615,1263,615,0,18,24,0
1001,700,20,73,12,1,0,576782947,1263,615,1263,615,0,18,24,0
1001,700,20,73,12,1,0,576782950,1263,615,1263,615,0,18,24,0
1001,700,20,73,12,1,0,576782953,1263,615,1263,615,0,18,24,0
1001,700,20,73,12,1,0,576782956,1263,614,1263,614,0,18,24,0
1001,700,20,73,12,1,0,576782959,1263,614,1263,614,0,18,24,0
1001,700,20,73,12,1,0,576782962,1263,614,1263,614,0,18,24,0
1001,700,20,73,12,1,0,576782965,1263,613,1263,613,0,18,24,0
1001,700,20,73,12,1,0,576782969,1264,613,1264,613,0,18,24,0
1001,700,20,73,12,1,0,576782972,1265,613,1265,613,0,18,24,0
1001,700,20,73,12,1,0,576782975,1266,612,1266,612,0,18,24,0
1001,700,20,73,12,1,0,576782978,1268,611,1268,611,0,18,24,0
1001,700,20,73,12,1,0,576782981,1268,611,1268,611,0,18,24,0
1001,700,20,73,12,1,0,576782985,1269,611,1269,611,0,18,24,0
1001,700,20,73,12,1,0,576782988,1271,611,1271,611,0,18,24,0
1001,700,20,73,12,1,0,576782991,1273,611,1273,611,0,18,24,0
1001,700,20,73,12,1,0,576782995,1274,611,1274,611,0,18,24,0
1001,700,20,73,12,1,0,576782998,1275,610,1275,610,0,18,24,0
1001,700,20,73,12,1,0,576783001,1276,610,1276,610,0,18,24,0
1001,700,20,73,12,1,0,576783004,1278,609,1278,609,0,18,24,0
1001,700,20,73,12,1,0,576783007,1280,609,1280,609,0,18,24,0
1001,700,20,73,12,1,0,576783010,1283,609,1283,609,0,18,24,0
1001,700,20,73,12,1,0,576783014,1285,609,1285,609,0,18,24,0
1001,700,20,73,12,1,0,576783017,1287,608,1287,608,0,18,24,0
1001,700,20,73,12,1,0,576783020,1288,608,1288,608,0,18,24,0
1001,700,20,73,12,1,0,576783023,1289,608,1289,608,0,18,24,0
1001,700,20,73,12,1,0,576783027,1290,608,1290,608,0,18,24,0
1001,700,20,73,12,1,0,576783031,1292,608,1292,608,0,18,24,0
1001,700,20,73,12,1,0,576783034,1292,608,1292,608,0,18,24,0
1001,700,20,73,12,1,0,576783037,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783040,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783043,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783047,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783050,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783053,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783056,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783060,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783063,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783066,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783069,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783072,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783076,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783079,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783082,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783085,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783088,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783091,1293,608,1293,608,0,18,24,0
1001,700,20,73,12,1,0,576783095,1293,607,1293,607,0,18,24,0
1001,700,20,73,12,1,0,576783098,1293,607,1293,607,0,18,24,0
1001,700,20,73,12,1,0,576783101,1294,607,1294,607,0,18,24,0
1001,700,20,73,12,1,0,576783104,1295,607,1295,607,0,18,24,0
1001,700,20,73,12,1,0,576783107,1295,606,1295,606,0,18,24,0
1001,700,20,73,12,1,0,576783110,1295,606,1295,606,0,18,24,0
1001,700,20,73,12,1,0,576783114,1295,606,1295,606,0,18,24,0
1001,700,20,73,12,1,0,576783117,1295,606,1295,606,0,18,24,0
1001,700,20,73,12,1,0,576783120,1295,606,1295,606,0,18,24,0
1001,700,20,73,12,1,0,576783123,1295,606,1295,606,0,18,24,0
1001,700,20,73,12,1,0,576783127,1295,606,1295,606,0,18,24,0
1001,700,20,73,12,1,0,576783130,1296,606,1296,606,0,18,24,0
1001,700,20,73,12,1,0,576783133,1296,606,1296,606,0,18,24,0
1001,700,20,73,12,1,0,576783136,1296,606,1296,606,0,18,24,0
1001,700,20,73,12,1,0,576783139,1296,606,1296,606,0,18,24,0
1001,700,20,73,12,1,0,576783142,1296,606,1296,606,0,18,24,0
1001,700,20,73,12,1,0,576783146,1296,606,1296,606,0,18,24,0
1001,700,20,73,12,1,0,576783149,1297,605,1297,605,0,18,24,0
