1001,700,20,0,1,1,0,576401096,605,721,605,721,0,11,37,1
1001,700,20,0,1,1,0,576401097,605,721,605,721,0,11,37,1
1001,700,20,0,1,1,0,576401100,606,720,606,720,0,11,37,1
1001,700,20,0,1,1,0,576401103,607,720,607,720,0,11,37,1
1001,700,20,0,1,1,0,576401106,607,719,607,719,0,11,37,1
1001,700,20,0,1,1,0,576401110,608,718,608,718,0,11,37,1
1001,700,20,0,1,1,0,576401114,609,718,609,718,0,11,37,1
1001,700,20,0,1,1,0,576401118,610,717,610,717,0,11,37,1
1001,700,20,0,1,1,0,576401121,610,717,610,717,0,11,37,1
1001,700,20,0,1,1,0,576401124,610,717,610,717,0,11,37,1
1001,700,20,0,1,1,0,576401127,610,717,610,717,0,11,37,1
1001,700,20,0,1,1,0,576401131,610,717,610,717,0,11,37,1
1001,700,20,0,1,1,0,576401134,610,717,610,717,0,11,37,1
1001,700,20,0,1,1,0,576401137,610,717,610,717,0,11,37,1
1001,700,20,0,1,1,0,576401140,610,717,610,717,0,11,37,1
1001,700,20,0,1,1,0,576401143,611,717,611,717,0,11,37,1
1001,700,20,0,1,1,0,576401146,611,717,611,717,0,11,37,1
1001,700,20,0,1,1,0,576401149,611,717,611,717,0,11,37,1
1001,700,20,0,1,1,0,576401153,611,717,611,717,0,11,37,1
1001,700,20,0,1,1,0,576401156,612,717,612,717,0,11,37,1
1001,700,20,0,1,1,0,576401160,613,717,613,717,0,11,37,1
1001,700,20,0,1,1,0,576401163,614,716,614,716,0,11,37,1
1001,700,20,0,1,1,0,576401166,616,716,616,716,0,11,37,1
1001,700,20,0,1,1,0,576401169,617,716,617,716,0,11,37,1
1001,700,20,0,1,1,0,576401173,619,716,619,716,0,11,37,1
1001,700,20,0,1,1,0,576401176,622,716,622,716,0,11,37,1
1001,700,20,0,1,1,0,576401179,625,716,625,716,0,11,37,1
1001,700,20,0,1,1,0,576401182,628,716,628,716,0,11,37,1
1001,700,20,0,1,1,0,576401186,635,716,635,716,0,11,37,1
1001,700,20,0,1,1,0,576401189,643,716,643,716,0,11,37,1
1001,700,20,0,1,1,0,576401193,649,716,649,716,0,11,37,1
1001,700,20,0,1,1,0,576401196,659,716,659,716,0,11,37,1
1001,700,20,0,1,1,0,576401199,670,716,670,716,0,11,37,1
1001,700,20,0,1,1,0,576401202,684,716,684,716,0,11,37,1
1001,700,20,0,1,1,0,576401205,697,715,697,715,0,11,37,1
1001,700,20,0,1,1,0,576401209,713,715,713,715,0,11,37,1
1001,700,20,0,1,1,0,576401212,739,714,739,714,0,11,37,1
1001,700,20,0,1,1,0,576401216,767,714,767,714,0,11,37,1
1001,700,20,0,1,1,0,576401219,788,713,788,713,0,11,37,1
1001,700,20,0,1,1,0,576401223,810,712,810,712,0,11,37,1
1001,700,20,0,1,1,0,576401226,842,711,842,711,0,11,37,1
1001,700,20,0,1,1,0,576401229,865,710,865,710,0,11,37,1
1001,700,20,0,1,1,0,576401232,888,710,888,710,0,11,37,1
1001,700,20,0,1,1,0,576401235,913,709,913,709,0,11,37,1
1001,700,20,0,1,1,0,576401238,938,707,938,707,0,11,37,1
1001,700,20,0,1,1,0,576401242,975,707,975,707,0,11,37,1
1001,700,20,0,1,1,0,576401246,1010,706,1010,706,0,11,37,1
