1001,350,20,0,150,0,0,576202382,787,545,787,545,0,9,3,0
1001,350,20,0,150,0,0,576202383,787,545,787,545,0,9,3,0
1001,350,20,0,150,0,0,576202386,787,545,787,545,0,9,3,0
1001,350,20,0,150,0,0,576202389,787,545,787,545,0,9,3,0
1001,350,20,0,150,0,0,576202392,787,545,787,545,0,9,3,0
1001,350,20,0,150,0,0,576202396,787,545,787,545,0,9,3,0
1001,350,20,0,150,0,0,576202399,787,545,787,545,0,9,3,0
1001,350,20,0,150,0,0,576202402,787,545,787,545,0,9,3,0
1001,350,20,0,150,0,0,576202405,787,545,787,545,0,9,3,0
1001,350,20,0,150,0,0,576202408,787,545,787,545,0,9,3,0
1001,350,20,0,150,0,0,576202412,787,545,787,545,0,9,3,0
1001,350,20,0,150,0,0,576202415,787,545,787,545,0,9,3,0
1001,350,20,0,150,0,0,576202419,787,545,787,545,0,9,3,0
1001,350,20,0,150,0,0,576202422,787,545,787,545,0,9,3,0
1001,350,20,0,150,0,0,576202425,787,544,787,544,0,9,3,0
1001,350,20,0,150,0,0,576202428,787,544,787,544,0,9,3,0
1001,350,20,0,150,0,0,576202432,788,543,788,543,0,9,3,0
1001,350,20,0,150,0,0,576202435,789,542,789,542,0,9,3,0
1001,350,20,0,150,0,0,576202439,789,542,789,542,0,9,3,0
1001,350,20,0,150,0,0,576202442,792,541,792,541,0,9,3,0
1001,350,20,0,150,0,0,576202445,795,540,795,540,0,9,3,0
1001,350,20,0,150,0,0,576202448,798,540,798,540,0,9,3,0
1001,350,20,0,150,0,0,576202451,802,539,802,539,0,9,3,0
1001,350,20,0,150,0,0,576202455,806,537,806,537,0,9,3,0
1001,350,20,0,150,0,0,576202458,816,537,816,537,0,9,3,0
1001,350,20,0,150,0,0,576202461,823,536,823,536,0,9,3,0
1001,350,20,0,150,0,0,576202464,833,534,833,534,0,9,3,0
1001,350,20,0,150,0,0,576202468,843,534,843,534,0,9,3,0
1001,350,20,0,150,0,0,576202471,859,533,859,533,0,9,3,0
1001,350,20,0,150,0,0,576202475,871,531,871,531,0,9,3,0
1001,350,20,0,150,0,0,576202478,891,529,891,529,0,9,3,0
1001,350,20,0,150,0,0,576202481,904,528,904,528,0,9,3,0
1001,350,20,0,150,0,0,576202484,920,528,920,528,0,9,3,0
1001,350,20,0,150,0,0,576202488,935,527,935,527,0,9,3,0
1001,350,20,0,150,0,0,576202491,958,526,958,526,0,9,3,0
1001,350,20,0,150,0,0,576202494,974,526,974,526,0,9,3,0
1001,350,20,0,150,0,0,576202497,990,526,990,526,0,9,3,0
1001,350,20,0,150,0,0,576202500,1005,525,1005,525,0,9,3,0
1001,350,20,0,150,0,0,576202504,1027,525,1027,525,0,9,3,0
1001,350,20,0,150,0,0,576202507,1041,525,1041,525,0,9,3,0
1001,350,20,0,150,0,0,576202511,1064,524,1064,524,0,9,3,0
1001,350,20,0,150,0,0,576202514,1077,524,1077,524,0,9,3,0
1001,350,20,0,150,0,0,576202517,1091,524,1091,524,0,9,3,0
1001,350,20,0,150,0,0,576202520,1106,524,1106,524,0,9,3,0
1001,350,20,0,150,0,0,576202524,1124,524,1124,524,0,9,3,0
1001,350,20,0,150,0,0,576202528,1143,524,1143,524,0,9,3,0
1001,350,20,0,150,0,0,576202531,1161,524,1161,524,0,9,3,0
1001,350,20,0,150,0,0,576202534,1171,524,1171,524,0,9,3,0
1001,350,20,0,150,0,0,576202537,1182,524,1182,524,0,9,3,0
1001,350,20,0,150,0,0,576202541,1192,524,1192,524,0,9,3,0
1001,350,20,0,150,0,0,576202544,1203,524,1203,524,0,9,3,0
1001,350,20,0,150,0,0,576202548,1213,524,1213,524,0,9,3,0
1001,350,20,0,150,0,0,576202551,1220,524,1220,524,0,9,3,0
1001,350,20,0,150,0,0,576202555,1226,525,1226,525,0,9,3,0
1001,350,20,0,150,0,0,576202558,1231,526,1231,526,0,9,3,0
1001,350,20,0,150,0,0,576202561,1232,526,1232,526,0,9,3,0
1001,350,20,0,150,0,0,576202565,1234,526,1234,526,0,9,3,0
1001,350,20,0,150,0,0,576202568,1234,526,1234,526,0,9,3,0
1001,350,20,0,150,0,0,576202572,1234,527,1234,527,0,9,3,0
1001,350,20,0,150,0,0,576202575,1234,528,1234,528,0,9,3,0
1001,350,20,0,150,0,0,576202578,1233,528,1233,528,0,9,3,0
1001,350,20,0,150,0,0,576202581,1233,529,1233,529,0,9,3,0
1001,350,20,0,150,0,0,576202584,1232,529,1232,529,0,9,3,0
1001,350,20,0,150,0,0,576202587,1231,530,1231,530,0,9,3,0
1001,350,20,0,150,0,0,576202591,1230,530,1230,530,0,9,3,0
1001,350,20,0,150,0,0,576202594,1228,531,1228,531,0,9,3,0
1001,350,20,0,150,0,0,576202597,1227,531,1227,531,0,9,3,0
1001,350,20,0,150,0,0,576202600,1225,531,1225,531,0,9,3,0
1001,350,20,0,150,0,0,576202604,1222,531,1222,531,0,9,3,0
1001,350,20,0,150,0,0,576202607,1222,531,1222,531,0,9,3,0
1001,350,20,0,150,0,0,576202611,1220,532,1220,532,0,9,3,0
1001,350,20,0,150,0,0,576202614,1219,532,1219,532,0,9,3,0
1001,350,20,0,150,0,0,576202617,1218,532,1218,532,0,9,3,0
1001,350,20,0,150,0,0,576202620,1217,532,1217,532,0,9,3,0
1001,350,20,0,150,0,0,576202623,1216,532,1216,532,0,9,3,0
1001,350,20,0,150,0,0,576202627,1214,532,1214,532,0,9,3,0
1001,350,20,0,150,0,0,576202630,1213,532,1213,532,0,9,3,0
1001,350,20,0,150,0,0,576202633,1212,532,1212,532,0,9,3,0
1001,350,20,0,150,0,0,576202637,1211,532,1211,532,0,9,3,0
1001,350,20,0,150,0,0,576202641,1211,532,1211,532,0,9,3,0
1001,350,20,0,150,0,0,576202645,1211,532,1211,532,0,9,3,0
1001,350,20,0,150,0,0,576202648,1211,532,1211,532,0,9,3,0
1001,350,20,0,150,0,0,576202651,1211,532,1211,532,0,9,3,0
1001,350,20,0,150,0,0,576202654,1211,532,1211,532,0,9,3,0
1001,350,20,0,150,0,0,576202658,1211,532,1211,532,0,9,3,0
1001,350,20,0,150,0,0,576202661,1211,532,1211,532,0,9,3,0
1001,350,20,0,150,0,0,576202664,1211,532,1211,532,0,9,3,0
1001,350,20,0,150,0,0,576202667,1211,532,1211,532,0,9,3,0
1001,350,20,0,150,0,0,576202670,1211,532,1211,532,0,9,3,0
1001,350,20,0,150,0,0,576202673,1211,532,1211,532,0,9,3,0
1001,350,20,0,150,0,0,576202676,1211,532,1211,532,0,9,3,0
1001,350,20,0,150,0,0,576202680,1211,532,1211,532,0,9,3,0
1001,350,20,0,150,0,0,576202683,1210,533,1210,533,0,9,3,0
1001,350,20,0,150,0,0,576202686,1210,533,1210,533,0,9,3,0
1001,350,20,0,150,0,0,576202689,1209,533,1209,533,0,9,3,0
1001,350,20,0,150,0,0,576202692,1209,534,1209,534,0,9,3,0
1001,350,20,0,150,0,0,576202697,1207,535,1207,535,0,9,3,0
1001,350,20,0,150,0,0,576202700,1206,535,1206,535,0,9,3,0
1001,350,20,0,150,0,0,576202703,1205,535,1205,535,0,9,3,0
1001,350,20,0,150,0,0,576202707,1204,536,1204,536,0,9,3,0
1001,350,20,0,150,0,0,576202710,1202,536,1202,536,0,9,3,0
1001,350,20,0,150,0,0,576202714,1200,537,1200,537,0,9,3,0
1001,350,20,0,150,0,0,576202717,1196,538,1196,538,0,9,3,0
1001,350,20,0,150,0,0,576202720,1193,539,1193,539,0,9,3,0
1001,350,20,0,150,0,0,576202723,1190,539,1190,539,0,9,3,0
1001,350,20,0,150,0,0,576202727,1187,539,1187,539,0,9,3,0
1001,350,20,0,150,0,0,576202730,1183,539,1183,539,0,9,3,0
1001,350,20,0,150,0,0,576202734,1181,539,1181,539,0,9,3,0
1001,350,20,0,150,0,0,576202737,1177,539,1177,539,0,9,3,0
1001,350,20,0,150,0,0,576202740,1175,539,1175,539,0,9,3,0
1001,350,20,0,150,0,0,576202744,1173,539,1173,539,0,9,3,0
1001,350,20,0,150,0,0,576202747,1171,539,1171,539,0,9,3,0
1001,350,20,0,150,0,0,576202750,1169,539,1169,539,0,9,3,0
1001,350,20,0,150,0,0,576202753,1168,539,1168,539,0,9,3,0
1001,350,20,0,150,0,0,576202757,1165,539,1165,539,0,9,3,0
1001,350,20,0,150,0,0,576202760,1164,539,1164,539,0,9,3,0
1001,350,20,0,150,0,0,576202764,1162,539,1162,539,0,9,3,0
1001,350,20,0,150,0,0,576202767,1161,539,1161,539,0,9,3,0
1001,350,20,0,150,0,0,576202770,1159,539,1159,539,0,9,3,0
1001,350,20,0,150,0,0,576202773,1158,539,1158,539,0,9,3,0
1001,350,20,0,150,0,0,576202776,1157,539,1157,539,0,9,3,0
1001,350,20,0,150,0,0,576202780,1157,539,1157,539,0,9,3,0
1001,350,20,0,150,0,0,576202783,1156,540,1156,540,0,9,3,0
1001,350,20,0,150,0,0,576202786,1156,541,1156,541,0,9,3,0
1001,350,20,0,150,0,0,576202790,1155,541,1155,541,0,9,3,0
1001,350,20,0,150,0,0,576202793,1154,541,1154,541,0,9,3,0
1001,350,20,0,150,0,0,576202797,1154,541,1154,541,0,9,3,0
1001,350,20,0,150,0,0,576202800,1153,541,1153,541,0,9,3,0
1001,350,20,0,150,0,0,576202804,1153,542,1153,542,0,9,3,0
1001,350,20,0,150,0,0,576202807,1152,542,1152,542,0,9,3,0
1001,350,20,0,150,0,0,576202810,1151,542,1151,542,0,9,3,0
1001,350,20,0,150,0,0,576202814,1149,542,1149,542,0,9,3,0
1001,350,20,0,150,0,0,576202817,1149,542,1149,542,0,9,3,0
1001,350,20,0,150,0,0,576202821,1147,543,1147,543,0,9,3,0
1001,350,20,0,150,0,0,576202824,1146,543,1146,543,0,9,3,0
1001,350,20,0,150,0,0,576202828,1146,543,1146,543,0,9,3,0
1001,350,20,0,150,0,0,576202831,1145,544,1145,544,0,9,3,0
1001,350,20,0,150,0,0,576202835,1143,545,1143,545,0,9,3,0
1001,350,20,0,150,0,0,576202839,1142,545,1142,545,0,9,3,0
1001,350,20,0,150,0,0,576202843,1142,545,1142,545,0,9,3,0
1001,350,20,0,150,0,0,576202847,1141,545,1141,545,0,9,3,0
1001,350,20,0,150,0,0,576202850,1141,545,1141,545,0,9,3,0
1001,350,20,0,150,0,0,576202854,1140,545,1140,545,0,9,3,0
1001,350,20,0,150,0,0,576202857,1140,545,1140,545,0,9,3,0
1001,350,20,0,150,0,0,576202860,1140,545,1140,545,0,9,3,0
1001,350,20,0,150,0,0,576202864,1140,545,1140,545,0,9,3,0
1001,350,20,0,150,0,0,576202867,1140,545,1140,545,0,9,3,0
1001,350,20,0,150,0,0,576202870,1140,545,1140,545,0,9,3,0
1001,350,20,0,150,0,0,576202873,1140,545,1140,545,0,9,3,0
1001,350,20,0,150,0,0,576202876,1140,545,1140,545,0,9,3,0
1001,350,20,0,150,0,0,576202880,1140,545,1140,545,0,9,3,0
1001,350,20,0,150,0,0,576202883,1139,545,1139,545,0,9,3,0
1001,350,20,0,150,0,0,576202887,1139,545,1139,545,0,9,3,0
1001,350,20,0,150,0,0,576202890,1139,545,1139,545,0,9,3,0
1001,350,20,0,150,0,0,576202893,1139,545,1139,545,0,9,3,0
1001,350,20,0,150,0,0,576202897,1139,545,1139,545,0,9,3,0
1001,350,20,0,150,0,0,576202900,1139,545,1139,545,0,9,3,0
1001,350,20,0,150,0,0,576202903,1139,545,1139,545,0,9,3,0
1001,350,20,0,150,0,0,576202906,1139,545,1139,545,0,9,3,0
1001,350,20,0,150,0,0,576202909,1139,545,1139,545,0,9,3,0
1001,350,20,0,150,0,0,576202912,1139,545,1139,545,0,9,3,0
1001,350,20,0,150,0,0,576202916,1139,545,1139,545,0,9,3,0
1001,350,20,0,150,0,0,576202919,1139,545,1139,545,0,9,3,0
1001,350,20,0,150,0,0,576202922,1139,545,1139,545,0,9,3,0
1001,350,20,0,150,0,0,576202926,1138,545,1138,545,0,9,3,0
1001,350,20,0,150,0,0,576202929,1138,545,1138,545,0,9,3,0
1001,350,20,0,150,0,0,576202932,1138,545,1138,545,0,9,3,0
1001,350,20,0,150,0,0,576202936,1137,546,1137,546,0,9,3,0
1001,350,20,0,150,0,0,576202939,1136,547,1136,547,0,9,3,0
1001,350,20,0,150,0,0,576202942,1136,547,1136,547,0,9,3,0
1001,350,20,0,150,0,0,576202945,1136,547,1136,547,0,9,3,0
1001,350,20,0,150,0,0,576202948,1136,547,1136,547,0,9,3,0
1001,350,20,0,150,0,0,576202951,1136,547,1136,547,0,9,3,0
1001,350,20,0,150,0,0,576202955,1136,547,1136,547,0,9,3,0
1001,350,20,0,150,0,0,576202958,1136,547,1136,547,0,9,3,0
1001,350,20,0,150,0,0,576202962,1136,547,1136,547,0,9,3,0
1001,350,20,0,150,0,0,576202965,1136,547,1136,547,0,9,3,0
1001,350,20,0,150,0,0,576202968,1136,547,1136,547,0,9,3,0
1001,350,20,0,150,0,0,576202972,1136,547,1136,547,0,9,3,0
1001,350,20,0,150,0,0,576202975,1136,547,1136,547,0,9,3,0
1001,350,20,0,150,0,0,576202978,1136,547,1136,547,0,9,3,0
1001,350,20,0,150,0,0,576202981,1136,547,1136,547,0,9,3,0
1001,350,20,0,150,0,0,576202984,1136,547,1136,547,0,9,3,0
1001,350,20,0,150,0,0,576202987,1136,547,1136,547,0,9,3,0
1001,350,20,0,150,0,0,576203001,1136,547,1136,547,0,9,3,0
