1001,700,20,0,150,0,0,575729401,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729402,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729405,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729408,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729411,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729414,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729418,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729421,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729424,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729427,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729430,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729434,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729437,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729440,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729443,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729446,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729450,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729453,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729456,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729459,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729463,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729466,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729469,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729472,615,663,615,663,0,1,32,0
1001,700,20,0,150,0,0,575729476,616,663,616,663,0,1,32,0
1001,700,20,0,150,0,0,575729479,618,664,618,664,0,1,32,0
1001,700,20,0,150,0,0,575729482,621,664,621,664,0,1,32,0
1001,700,20,0,150,0,0,575729486,627,665,627,665,0,1,32,0
1001,700,20,0,150,0,0,575729489,632,665,632,665,0,1,32,0
1001,700,20,0,150,0,0,575729493,635,665,635,665,0,1,32,0
1001,700,20,0,150,0,0,575729496,640,665,640,665,0,1,32,0
1001,700,20,0,150,0,0,575729499,644,666,644,666,0,1,32,0
1001,700,20,0,150,0,0,575729503,649,666,649,666,0,1,32,0
1001,700,20,0,150,0,0,575729506,657,666,657,666,0,1,32,0
1001,700,20,0,150,0,0,575729510,666,667,666,667,0,1,32,0
1001,700,20,0,150,0,0,575729513,683,667,683,667,0,1,32,0
1001,700,20,0,150,0,0,575729517,704,667,704,667,0,1,32,0
1001,700,20,0,150,0,0,575729520,718,667,718,667,0,1,32,0
1001,700,20,0,150,0,0,575729523,744,667,744,667,0,1,32,0
1001,700,20,0,150,0,0,575729526,763,667,763,667,0,1,32,0
1001,700,20,0,150,0,0,575729530,783,667,783,667,0,1,32,0
1001,700,20,0,150,0,0,575729533,803,667,803,667,0,1,32,0
1001,700,20,0,150,0,0,575729536,833,666,833,666,0,1,32,0
1001,700,20,0,150,0,0,575729540,854,666,854,666,0,1,32,0
1001,700,20,0,150,0,0,575729543,875,666,875,666,0,1,32,0
1001,700,20,0,150,0,0,575729546,908,665,908,665,0,1,32,0
1001,700,20,0,150,0,0,575729549,929,665,929,665,0,1,32,0
1001,700,20,0,150,0,0,575729553,952,665,952,665,0,1,32,0
1001,700,20,0,150,0,0,575729556,973,663,973,663,0,1,32,0
1001,700,20,0,150,0,0,575729559,1005,663,1005,663,0,1,32,0
1001,700,20,0,150,0,0,575729563,1025,662,1025,662,0,1,32,0
1001,700,20,0,150,0,0,575729567,1057,661,1057,661,0,1,32,0
1001,700,20,0,150,0,0,575729570,1077,661,1077,661,0,1,32,0
1001,700,20,0,150,0,0,575729573,1094,660,1094,660,0,1,32,0
1001,700,20,0,150,0,0,575729577,1121,660,1121,660,0,1,32,0
1001,700,20,0,150,0,0,575729580,1137,659,1137,659,0,1,32,0
1001,700,20,0,150,0,0,575729583,1163,659,1163,659,0,1,32,0
1001,700,20,0,150,0,0,575729586,1179,659,1179,659,0,1,32,0
1001,700,20,0,150,0,0,575729589,1191,659,1191,659,0,1,32,0
1001,700,20,0,150,0,0,575729593,1200,659,1200,659,0,1,32,0
1001,700,20,0,150,0,0,575729596,1212,659,1212,659,0,1,32,0
1001,700,20,0,150,0,0,575729599,1220,659,1220,659,0,1,32,0
1001,700,20,0,150,0,0,575729603,1226,659,1226,659,0,1,32,0
1001,700,20,0,150,0,0,575729606,1231,659,1231,659,0,1,32,0
1001,700,20,0,150,0,0,575729609,1236,660,1236,660,0,1,32,0
1001,700,20,0,150,0,0,575729613,1241,660,1241,660,0,1,32,0
1001,700,20,0,150,0,0,575729616,1243,660,1243,660,0,1,32,0
1001,700,20,0,150,0,0,575729619,1247,661,1247,661,0,1,32,0
1001,700,20,0,150,0,0,575729622,1248,661,1248,661,0,1,32,0
1001,700,20,0,150,0,0,575729626,1250,661,1250,661,0,1,32,0
1001,700,20,0,150,0,0,575729629,1252,661,1252,661,0,1,32,0
1001,700,20,0,150,0,0,575729632,1254,661,1254,661,0,1,32,0
1001,700,20,0,150,0,0,575729635,1255,661,1255,661,0,1,32,0
1001,700,20,0,150,0,0,575729638,1256,661,1256,661,0,1,32,0
1001,700,20,0,150,0,0,575729642,1256,661,1256,661,0,1,32,0
1001,700,20,0,150,0,0,575729645,1256,661,1256,661,0,1,32,0
1001,700,20,0,150,0,0,575729648,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729652,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729655,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729658,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729661,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729664,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729667,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729671,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729674,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729677,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729680,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729683,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729686,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729690,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729693,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729696,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729699,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729703,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729706,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729709,1256,662,1256,662,0,1,32,0
1001,700,20,0,150,0,0,575729713,1256,662,1256,662,0,1,32,0
