1001,350,20,21,12,0,0,576260321,790,731,790,731,0,10,5,0
1001,350,20,21,12,0,0,576260322,790,731,790,731,0,10,5,0
1001,350,20,21,12,0,0,576260325,790,731,790,731,0,10,5,0
1001,350,20,21,12,0,0,576260328,790,732,790,732,0,10,5,0
1001,350,20,21,12,0,0,576260331,790,732,790,732,0,10,5,0
1001,350,20,21,12,0,0,576260334,790,732,790,732,0,10,5,0
1001,350,20,21,12,0,0,576260337,790,732,790,732,0,10,5,0
1001,350,20,21,12,0,0,576260340,790,732,790,732,0,10,5,0
1001,350,20,21,12,0,0,576260343,790,732,790,732,0,10,5,0
1001,350,20,21,12,0,0,576260347,790,732,790,732,0,10,5,0
1001,350,20,21,12,0,0,576260350,790,732,790,732,0,10,5,0
1001,350,20,21,12,0,0,576260353,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260356,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260359,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260362,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260365,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260369,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260372,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260375,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260378,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260381,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260384,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260387,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260390,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260394,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260397,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260400,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260403,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260406,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260409,790,733,790,733,0,10,5,0
1001,350,20,21,12,0,0,576260412,791,733,791,733,0,10,5,0
1001,350,20,21,12,0,0,576260415,792,733,792,733,0,10,5,0
1001,350,20,21,12,0,0,576260419,793,733,793,733,0,10,5,0
1001,350,20,21,12,0,0,576260422,796,733,796,733,0,10,5,0
1001,350,20,21,12,0,0,576260425,799,733,799,733,0,10,5,0
1001,350,20,21,12,0,0,576260428,802,733,802,733,0,10,5,0
1001,350,20,21,12,0,0,576260431,806,733,806,733,0,10,5,0
1001,350,20,21,12,0,0,576260435,811,733,811,733,0,10,5,0
1001,350,20,21,12,0,0,576260438,819,733,819,733,0,10,5,0
1001,350,20,21,12,0,0,576260441,825,733,825,733,0,10,5,0
1001,350,20,21,12,0,0,576260445,836,733,836,733,0,10,5,0
1001,350,20,21,12,0,0,576260448,847,732,847,732,0,10,5,0
1001,350,20,21,12,0,0,576260452,853,731,853,731,0,10,5,0
1001,350,20,21,12,0,0,576260455,866,730,866,730,0,10,5,0
1001,350,20,21,12,0,0,576260459,874,730,874,730,0,10,5,0
1001,350,20,21,12,0,0,576260462,890,729,890,729,0,10,5,0
1001,350,20,21,12,0,0,576260466,905,728,905,728,0,10,5,0
1001,350,20,21,12,0,0,576260469,925,728,925,728,0,10,5,0
1001,350,20,21,12,0,0,576260473,949,727,949,727,0,10,5,0
1001,350,20,21,12,0,0,576260476,965,726,965,726,0,10,5,0
1001,350,20,21,12,0,0,576260479,981,726,981,726,0,10,5,0
1001,350,20,21,12,0,0,576260482,996,725,996,725,0,10,5,0
1001,350,20,21,12,0,0,576260486,1011,725,1011,725,0,10,5,0
1001,350,20,21,12,0,0,576260489,1032,725,1032,725,0,10,5,0
1001,350,20,21,12,0,0,576260492,1046,724,1046,724,0,10,5,0
1001,350,20,21,12,0,0,576260495,1058,724,1058,724,0,10,5,0
1001,350,20,21,12,0,0,576260499,1069,724,1069,724,0,10,5,0
1001,350,20,21,12,0,0,576260502,1085,724,1085,724,0,10,5,0
1001,350,20,21,12,0,0,576260506,1099,724,1099,724,0,10,5,0
1001,350,20,21,12,0,0,576260509,1107,724,1107,724,0,10,5,0
1001,350,20,21,12,0,0,576260512,1113,724,1113,724,0,10,5,0
1001,350,20,21,12,0,0,576260515,1119,725,1119,725,0,10,5,0
1001,350,20,21,12,0,0,576260519,1126,727,1126,727,0,10,5,0
1001,350,20,21,12,0,0,576260522,1135,727,1135,727,0,10,5,0
1001,350,20,21,12,0,0,576260526,1139,727,1139,727,0,10,5,0
