1001,350,20,0,150,1,0,576672336,783,799,783,799,0,16,29,0
1001,350,20,0,150,1,0,576672337,783,799,783,799,0,16,29,0
1001,350,20,0,150,1,0,576672340,783,799,783,799,0,16,29,0
1001,350,20,0,150,1,0,576672343,783,799,783,799,0,16,29,0
1001,350,20,0,150,1,0,576672347,783,799,783,799,0,16,29,0
1001,350,20,0,150,1,0,576672350,783,799,783,799,0,16,29,0
1001,350,20,0,150,1,0,576672353,783,799,783,799,0,16,29,0
1001,350,20,0,150,1,0,576672356,783,800,783,800,0,16,29,0
1001,350,20,0,150,1,0,576672360,783,801,783,801,0,16,29,0
1001,350,20,0,150,1,0,576672363,783,801,783,801,0,16,29,0
1001,350,20,0,150,1,0,576672366,783,801,783,801,0,16,29,0
1001,350,20,0,150,1,0,576672370,783,801,783,801,0,16,29,0
1001,350,20,0,150,1,0,576672373,783,801,783,801,0,16,29,0
1001,350,20,0,150,1,0,576672376,783,801,783,801,0,16,29,0
1001,350,20,0,150,1,0,576672379,783,801,783,801,0,16,29,0
1001,350,20,0,150,1,0,576672383,783,801,783,801,0,16,29,0
1001,350,20,0,150,1,0,576672386,783,801,783,801,0,16,29,0
1001,350,20,0,150,1,0,576672389,783,801,783,801,0,16,29,0
1001,350,20,0,150,1,0,576672393,783,801,783,801,0,16,29,0
1001,350,20,0,150,1,0,576672396,783,801,783,801,0,16,29,0
1001,350,20,0,150,1,0,576672399,783,801,783,801,0,16,29,0
1001,350,20,0,150,1,0,576672402,783,801,783,801,0,16,29,0
1001,350,20,0,150,1,0,576672405,784,800,784,800,0,16,29,0
1001,350,20,0,150,1,0,576672408,785,800,785,800,0,16,29,0
1001,350,20,0,150,1,0,576672412,786,800,786,800,0,16,29,0
1001,350,20,0,150,1,0,576672415,788,798,788,798,0,16,29,0
1001,350,20,0,150,1,0,576672418,791,797,791,797,0,16,29,0
1001,350,20,0,150,1,0,576672421,794,796,794,796,0,16,29,0
1001,350,20,0,150,1,0,576672425,798,795,798,795,0,16,29,0
1001,350,20,0,150,1,0,576672428,804,793,804,793,0,16,29,0
1001,350,20,0,150,1,0,576672432,810,792,810,792,0,16,29,0
1001,350,20,0,150,1,0,576672435,822,790,822,790,0,16,29,0
1001,350,20,0,150,1,0,576672438,831,788,831,788,0,16,29,0
1001,350,20,0,150,1,0,576672442,841,788,841,788,0,16,29,0
1001,350,20,0,150,1,0,576672445,861,785,861,785,0,16,29,0
1001,350,20,0,150,1,0,576672448,876,784,876,784,0,16,29,0
1001,350,20,0,150,1,0,576672451,892,784,892,784,0,16,29,0
1001,350,20,0,150,1,0,576672455,908,783,908,783,0,16,29,0
1001,350,20,0,150,1,0,576672458,930,783,930,783,0,16,29,0
1001,350,20,0,150,1,0,576672461,947,782,947,782,0,16,29,0
