1001,350,20,21,1,1,0,576572021,780,656,780,656,0,15,0,0
1001,350,20,21,1,1,0,576572022,780,656,780,656,0,15,0,0
1001,350,20,21,1,1,0,576572025,780,656,780,656,0,15,0,0
1001,350,20,21,1,1,0,576572028,780,656,780,656,0,15,0,0
1001,350,20,21,1,1,0,576572032,780,656,780,656,0,15,0,0
1001,350,20,21,1,1,0,576572035,780,656,780,656,0,15,0,0
1001,350,20,21,1,1,0,576572038,780,656,780,656,0,15,0,0
1001,350,20,21,1,1,0,576572041,780,656,780,656,0,15,0,0
1001,350,20,21,1,1,0,576572044,780,656,780,656,0,15,0,0
1001,350,20,21,1,1,0,576572047,780,656,780,656,0,15,0,0
1001,350,20,21,1,1,0,576572050,780,656,780,656,0,15,0,0
1001,350,20,21,1,1,0,576572053,780,656,780,656,0,15,0,0
1001,350,20,21,1,1,0,576572056,780,656,780,656,0,15,0,0
1001,350,20,21,1,1,0,576572059,780,656,780,656,0,15,0,0
1001,350,20,21,1,1,0,576572062,780,656,780,656,0,15,0,0
1001,350,20,21,1,1,0,576572066,780,656,780,656,0,15,0,0
1001,350,20,21,1,1,0,576572069,780,656,780,656,0,15,0,0
1001,350,20,21,1,1,0,576572072,781,656,781,656,0,15,0,0
1001,350,20,21,1,1,0,576572075,782,656,782,656,0,15,0,0
1001,350,20,21,1,1,0,576572078,783,656,783,656,0,15,0,0
1001,350,20,21,1,1,0,576572081,784,656,784,656,0,15,0,0
1001,350,20,21,1,1,0,576572084,786,656,786,656,0,15,0,0
1001,350,20,21,1,1,0,576572087,788,656,788,656,0,15,0,0
1001,350,20,21,1,1,0,576572091,793,656,793,656,0,15,0,0
1001,350,20,21,1,1,0,576572094,800,656,800,656,0,15,0,0
1001,350,20,21,1,1,0,576572098,806,656,806,656,0,15,0,0
1001,350,20,21,1,1,0,576572101,817,656,817,656,0,15,0,0
1001,350,20,21,1,1,0,576572104,825,655,825,655,0,15,0,0
1001,350,20,21,1,1,0,576572107,836,655,836,655,0,15,0,0
1001,350,20,21,1,1,0,576572110,846,654,846,654,0,15,0,0
1001,350,20,21,1,1,0,576572114,864,653,864,653,0,15,0,0
1001,350,20,21,1,1,0,576572117,883,652,883,652,0,15,0,0
1001,350,20,21,1,1,0,576572120,898,651,898,651,0,15,0,0
1001,350,20,21,1,1,0,576572124,914,651,914,651,0,15,0,0
1001,350,20,21,1,1,0,576572128,939,650,939,650,0,15,0,0
1001,350,20,21,1,1,0,576572131,963,649,963,649,0,15,0,0
1001,350,20,21,1,1,0,576572135,979,649,979,649,0,15,0,0
1001,350,20,21,1,1,0,576572138,1003,649,1003,649,0,15,0,0
1001,350,20,21,1,1,0,576572142,1018,649,1018,649,0,15,0,0
1001,350,20,21,1,1,0,576572145,1038,649,1038,649,0,15,0,0
1001,350,20,21,1,1,0,576572148,1050,649,1050,649,0,15,0,0
1001,350,20,21,1,1,0,576572151,1062,649,1062,649,0,15,0,0
1001,350,20,21,1,1,0,576572154,1073,649,1073,649,0,15,0,0
1001,350,20,21,1,1,0,576572158,1083,650,1083,650,0,15,0,0
1001,350,20,21,1,1,0,576572161,1097,650,1097,650,0,15,0,0
1001,350,20,21,1,1,0,576572165,1110,651,1110,651,0,15,0,0
1001,350,20,21,1,1,0,576572168,1120,651,1120,651,0,15,0,0
1001,350,20,21,1,1,0,576572171,1127,651,1127,651,0,15,0,0
1001,350,20,21,1,1,0,576572175,1131,652,1131,652,0,15,0,0
1001,350,20,21,1,1,0,576572178,1136,653,1136,653,0,15,0,0
1001,350,20,21,1,1,0,576572181,1138,653,1138,653,0,15,0,0
1001,350,20,21,1,1,0,576572184,1140,654,1140,654,0,15,0,0
1001,350,20,21,1,1,0,576572187,1141,654,1141,654,0,15,0,0
1001,350,20,21,1,1,0,576572191,1141,654,1141,654,0,15,0,0
1001,350,20,21,1,1,0,576572194,1141,654,1141,654,0,15,0,0
1001,350,20,21,1,1,0,576572197,1141,654,1141,654,0,15,0,0
1001,350,20,21,1,1,0,576572200,1141,655,1141,655,0,15,0,0
1001,350,20,21,1,1,0,576572203,1141,655,1141,655,0,15,0,0
1001,350,20,21,1,1,0,576572206,1141,655,1141,655,0,15,0,0
1001,350,20,21,1,1,0,576572209,1140,655,1140,655,0,15,0,0
1001,350,20,21,1,1,0,576572212,1139,655,1139,655,0,15,0,0
1001,350,20,21,1,1,0,576572216,1138,655,1138,655,0,15,0,0
1001,350,20,21,1,1,0,576572219,1137,655,1137,655,0,15,0,0
1001,350,20,21,1,1,0,576572223,1135,655,1135,655,0,15,0,0
1001,350,20,21,1,1,0,576572226,1134,654,1134,654,0,15,0,0
1001,350,20,21,1,1,0,576572229,1132,654,1132,654,0,15,0,0
1001,350,20,21,1,1,0,576572232,1131,654,1131,654,0,15,0,0
1001,350,20,21,1,1,0,576572236,1129,654,1129,654,0,15,0,0
1001,350,20,21,1,1,0,576572239,1127,654,1127,654,0,15,0,0
1001,350,20,21,1,1,0,576572242,1126,654,1126,654,0,15,0,0
1001,350,20,21,1,1,0,576572245,1125,654,1125,654,0,15,0,0
1001,350,20,21,1,1,0,576572248,1124,654,1124,654,0,15,0,0
1001,350,20,21,1,1,0,576572251,1123,654,1123,654,0,15,0,0
1001,350,20,21,1,1,0,576572254,1123,654,1123,654,0,15,0,0
1001,350,20,21,1,1,0,576572258,1122,654,1122,654,0,15,0,0
1001,350,20,21,1,1,0,576572261,1122,654,1122,654,0,15,0,0
1001,350,20,21,1,1,0,576572264,1122,654,1122,654,0,15,0,0
1001,350,20,21,1,1,0,576572267,1122,654,1122,654,0,15,0,0
1001,350,20,21,1,1,0,576572270,1122,654,1122,654,0,15,0,0
1001,350,20,21,1,1,0,576572273,1122,654,1122,654,0,15,0,0
1001,350,20,21,1,1,0,576572276,1122,654,1122,654,0,15,0,0
1001,350,20,21,1,1,0,576572279,1122,654,1122,654,0,15,0,0
1001,350,20,21,1,1,0,576572283,1121,654,1121,654,0,15,0,0
1001,350,20,21,1,1,0,576572286,1121,654,1121,654,0,15,0,0
1001,350,20,21,1,1,0,576572289,1121,654,1121,654,0,15,0,0
1001,350,20,21,1,1,0,576572292,1121,654,1121,654,0,15,0,0
1001,350,20,21,1,1,0,576572296,1121,654,1121,654,0,15,0,0
1001,350,20,21,1,1,0,576572299,1121,655,1121,655,0,15,0,0
1001,350,20,21,1,1,0,576572302,1121,655,1121,655,0,15,0,0
1001,350,20,21,1,1,0,576572305,1121,655,1121,655,0,15,0,0
1001,350,20,21,1,1,0,576572309,1121,655,1121,655,0,15,0,0
1001,350,20,21,1,1,0,576572312,1121,655,1121,655,0,15,0,0
1001,350,20,21,1,1,0,576572315,1121,655,1121,655,0,15,0,0
1001,350,20,21,1,1,0,576572318,1121,655,1121,655,0,15,0,0
