1001,700,20,73,150,1,0,576544048,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544049,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544052,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544055,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544059,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544062,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544065,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544068,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544071,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544075,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544078,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544081,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544084,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544087,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544090,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544093,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544096,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544100,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544103,614,699,614,699,0,14,20,0
1001,700,20,73,150,1,0,576544107,615,699,615,699,0,14,20,0
1001,700,20,73,150,1,0,576544110,615,699,615,699,0,14,20,0
1001,700,20,73,150,1,0,576544113,616,698,616,698,0,14,20,0
1001,700,20,73,150,1,0,576544117,618,698,618,698,0,14,20,0
1001,700,20,73,150,1,0,576544120,621,697,621,697,0,14,20,0
1001,700,20,73,150,1,0,576544123,623,696,623,696,0,14,20,0
1001,700,20,73,150,1,0,576544126,625,695,625,695,0,14,20,0
1001,700,20,73,150,1,0,576544129,631,695,631,695,0,14,20,0
1001,700,20,73,150,1,0,576544133,638,695,638,695,0,14,20,0
1001,700,20,73,150,1,0,576544136,649,695,649,695,0,14,20,0
