1001,350,20,21,70,1,0,576880506,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880507,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880511,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880514,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880517,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880520,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880523,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880526,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880529,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880533,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880536,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880539,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880543,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880546,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880550,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880553,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880556,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880560,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880563,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880567,782,781,782,781,0,20,13,0
1001,350,20,21,70,1,0,576880570,783,781,783,781,0,20,13,0
1001,350,20,21,70,1,0,576880574,784,781,784,781,0,20,13,0
1001,350,20,21,70,1,0,576880577,785,780,785,780,0,20,13,0
1001,350,20,21,70,1,0,576880581,789,779,789,779,0,20,13,0
1001,350,20,21,70,1,0,576880584,792,779,792,779,0,20,13,0
1001,350,20,21,70,1,0,576880587,799,777,799,777,0,20,13,0
1001,350,20,21,70,1,0,576880591,805,776,805,776,0,20,13,0
1001,350,20,21,70,1,0,576880594,818,774,818,774,0,20,13,0
1001,350,20,21,70,1,0,576880597,832,773,832,773,0,20,13,0
1001,350,20,21,70,1,0,576880601,843,772,843,772,0,20,13,0
1001,350,20,21,70,1,0,576880605,861,770,861,770,0,20,13,0
1001,350,20,21,70,1,0,576880609,880,769,880,769,0,20,13,0
1001,350,20,21,70,1,0,576880612,895,769,895,769,0,20,13,0
1001,350,20,21,70,1,0,576880616,921,768,921,768,0,20,13,0
1001,350,20,21,70,1,0,576880619,938,768,938,768,0,20,13,0
1001,350,20,21,70,1,0,576880622,963,766,963,766,0,20,13,0
1001,350,20,21,70,1,0,576880625,979,765,979,765,0,20,13,0
1001,350,20,21,70,1,0,576880628,994,765,994,765,0,20,13,0
1001,350,20,21,70,1,0,576880632,1010,764,1010,764,0,20,13,0
1001,350,20,21,70,1,0,576880635,1028,763,1028,763,0,20,13,0
1001,350,20,21,70,1,0,576880638,1044,763,1044,763,0,20,13,0
1001,350,20,21,70,1,0,576880642,1067,763,1067,763,0,20,13,0
1001,350,20,21,70,1,0,576880645,1079,763,1079,763,0,20,13,0
1001,350,20,21,70,1,0,576880648,1091,763,1091,763,0,20,13,0
1001,350,20,21,70,1,0,576880652,1109,763,1109,763,0,20,13,0
1001,350,20,21,70,1,0,576880655,1119,763,1119,763,0,20,13,0
1001,350,20,21,70,1,0,576880658,1134,763,1134,763,0,20,13,0
1001,350,20,21,70,1,0,576880662,1144,763,1144,763,0,20,13,0
1001,350,20,21,70,1,0,576880665,1150,763,1150,763,0,20,13,0
1001,350,20,21,70,1,0,576880668,1157,764,1157,764,0,20,13,0
1001,350,20,21,70,1,0,576880672,1167,764,1167,764,0,20,13,0
1001,350,20,21,70,1,0,576880675,1189,764,1189,764,0,20,13,0
1001,350,20,21,70,1,0,576880679,1191,765,1191,765,0,20,13,0
1001,350,20,21,70,1,0,576880682,1192,766,1192,766,0,20,13,0
1001,350,20,21,70,1,0,576880686,1193,766,1193,766,0,20,13,0
1001,350,20,21,70,1,0,576880689,1193,767,1193,767,0,20,13,0
1001,350,20,21,70,1,0,576880692,1193,767,1193,767,0,20,13,0
1001,350,20,21,70,1,0,576880695,1193,767,1193,767,0,20,13,0
1001,350,20,21,70,1,0,576880698,1193,767,1193,767,0,20,13,0
1001,350,20,21,70,1,0,576880701,1193,767,1193,767,0,20,13,0
1001,350,20,21,70,1,0,576880705,1191,767,1191,767,0,20,13,0
1001,350,20,21,70,1,0,576880708,1189,767,1189,767,0,20,13,0
1001,350,20,21,70,1,0,576880711,1187,767,1187,767,0,20,13,0
1001,350,20,21,70,1,0,576880715,1186,767,1186,767,0,20,13,0
1001,350,20,21,70,1,0,576880718,1185,767,1185,767,0,20,13,0
1001,350,20,21,70,1,0,576880721,1183,767,1183,767,0,20,13,0
