1001,700,20,21,70,0,0,576281998,605,712,605,712,0,10,22,0
1001,700,20,21,70,0,0,576281999,605,712,605,712,0,10,22,0
1001,700,20,21,70,0,0,576282002,605,712,605,712,0,10,22,0
1001,700,20,21,70,0,0,576282006,605,712,605,712,0,10,22,0
1001,700,20,21,70,0,0,576282009,605,712,605,712,0,10,22,0
1001,700,20,21,70,0,0,576282012,605,712,605,712,0,10,22,0
1001,700,20,21,70,0,0,576282015,605,712,605,712,0,10,22,0
1001,700,20,21,70,0,0,576282018,605,712,605,712,0,10,22,0
1001,700,20,21,70,0,0,576282021,605,712,605,712,0,10,22,0
1001,700,20,21,70,0,0,576282024,605,712,605,712,0,10,22,0
1001,700,20,21,70,0,0,576282028,605,711,605,711,0,10,22,0
1001,700,20,21,70,0,0,576282031,605,711,605,711,0,10,22,0
1001,700,20,21,70,0,0,576282034,605,711,605,711,0,10,22,0
1001,700,20,21,70,0,0,576282037,606,711,606,711,0,10,22,0
1001,700,20,21,70,0,0,576282040,606,710,606,710,0,10,22,0
1001,700,20,21,70,0,0,576282044,607,710,607,710,0,10,22,0
1001,700,20,21,70,0,0,576282047,607,710,607,710,0,10,22,0
1001,700,20,21,70,0,0,576282050,608,710,608,710,0,10,22,0
1001,700,20,21,70,0,0,576282053,609,710,609,710,0,10,22,0
1001,700,20,21,70,0,0,576282057,610,710,610,710,0,10,22,0
1001,700,20,21,70,0,0,576282060,611,709,611,709,0,10,22,0
1001,700,20,21,70,0,0,576282063,611,709,611,709,0,10,22,0
1001,700,20,21,70,0,0,576282066,612,709,612,709,0,10,22,0
1001,700,20,21,70,0,0,576282070,612,709,612,709,0,10,22,0
1001,700,20,21,70,0,0,576282073,613,709,613,709,0,10,22,0
1001,700,20,21,70,0,0,576282076,613,709,613,709,0,10,22,0
1001,700,20,21,70,0,0,576282079,613,709,613,709,0,10,22,0
1001,700,20,21,70,0,0,576282083,614,709,614,709,0,10,22,0
1001,700,20,21,70,0,0,576282086,615,709,615,709,0,10,22,0
1001,700,20,21,70,0,0,576282089,615,709,615,709,0,10,22,0
1001,700,20,21,70,0,0,576282093,615,709,615,709,0,10,22,0
1001,700,20,21,70,0,0,576282096,615,710,615,710,0,10,22,0
1001,700,20,21,70,0,0,576282100,615,710,615,710,0,10,22,0
1001,700,20,21,70,0,0,576282103,615,710,615,710,0,10,22,0
1001,700,20,21,70,0,0,576282106,615,710,615,710,0,10,22,0
1001,700,20,21,70,0,0,576282110,616,710,616,710,0,10,22,0
1001,700,20,21,70,0,0,576282113,616,710,616,710,0,10,22,0
1001,700,20,21,70,0,0,576282117,616,710,616,710,0,10,22,0
1001,700,20,21,70,0,0,576282121,617,710,617,710,0,10,22,0
1001,700,20,21,70,0,0,576282124,618,710,618,710,0,10,22,0
1001,700,20,21,70,0,0,576282128,618,710,618,710,0,10,22,0
1001,700,20,21,70,0,0,576282131,619,710,619,710,0,10,22,0
1001,700,20,21,70,0,0,576282135,620,709,620,709,0,10,22,0
