1001,350,20,73,150,0,0,575877670,777,691,777,691,0,4,20,0
1001,350,20,73,150,0,0,575877671,777,691,777,691,0,4,20,0
1001,350,20,73,150,0,0,575877674,777,691,777,691,0,4,20,0
1001,350,20,73,150,0,0,575877678,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877681,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877684,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877687,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877691,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877694,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877697,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877700,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877703,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877706,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877709,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877712,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877715,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877719,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877722,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877725,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877728,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877731,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877734,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877738,777,692,777,692,0,4,20,0
1001,350,20,73,150,0,0,575877741,779,692,779,692,0,4,20,0
1001,350,20,73,150,0,0,575877744,780,692,780,692,0,4,20,0
1001,350,20,73,150,0,0,575877749,781,692,781,692,0,4,20,0
1001,350,20,73,150,0,0,575877752,784,692,784,692,0,4,20,0
1001,350,20,73,150,0,0,575877756,790,692,790,692,0,4,20,0
1001,350,20,73,150,0,0,575877759,797,692,797,692,0,4,20,0
1001,350,20,73,150,0,0,575877763,803,692,803,692,0,4,20,0
1001,350,20,73,150,0,0,575877766,810,692,810,692,0,4,20,0
1001,350,20,73,150,0,0,575877769,822,690,822,690,0,4,20,0
1001,350,20,73,150,0,0,575877773,832,690,832,690,0,4,20,0
1001,350,20,73,150,0,0,575877776,841,690,841,690,0,4,20,0
1001,350,20,73,150,0,0,575877780,859,689,859,689,0,4,20,0
1001,350,20,73,150,0,0,575877783,871,689,871,689,0,4,20,0
1001,350,20,73,150,0,0,575877786,890,689,890,689,0,4,20,0
1001,350,20,73,150,0,0,575877789,902,689,902,689,0,4,20,0
1001,350,20,73,150,0,0,575877793,915,689,915,689,0,4,20,0
1001,350,20,73,150,0,0,575877796,930,690,930,690,0,4,20,0
1001,350,20,73,150,0,0,575877799,950,692,950,692,0,4,20,0
1001,350,20,73,150,0,0,575877803,964,692,964,692,0,4,20,0
1001,350,20,73,150,0,0,575877806,978,693,978,693,0,4,20,0
1001,350,20,73,150,0,0,575877809,995,694,995,694,0,4,20,0
1001,350,20,73,150,0,0,575877813,1006,695,1006,695,0,4,20,0
1001,350,20,73,150,0,0,575877816,1018,696,1018,696,0,4,20,0
1001,350,20,73,150,0,0,575877819,1036,696,1036,696,0,4,20,0
1001,350,20,73,150,0,0,575877823,1046,696,1046,696,0,4,20,0
1001,350,20,73,150,0,0,575877826,1057,696,1057,696,0,4,20,0
1001,350,20,73,150,0,0,575877829,1070,696,1070,696,0,4,20,0
1001,350,20,73,150,0,0,575877833,1077,696,1077,696,0,4,20,0
1001,350,20,73,150,0,0,575877836,1084,696,1084,696,0,4,20,0
1001,350,20,73,150,0,0,575877839,1090,696,1090,696,0,4,20,0
1001,350,20,73,150,0,0,575877842,1101,697,1101,697,0,4,20,0
1001,350,20,73,150,0,0,575877846,1108,697,1108,697,0,4,20,0
1001,350,20,73,150,0,0,575877849,1111,697,1111,697,0,4,20,0
1001,350,20,73,150,0,0,575877853,1113,698,1113,698,0,4,20,0
1001,350,20,73,150,0,0,575877856,1114,698,1114,698,0,4,20,0
1001,350,20,73,150,0,0,575877859,1114,698,1114,698,0,4,20,0
1001,350,20,73,150,0,0,575877862,1114,698,1114,698,0,4,20,0
1001,350,20,73,150,0,0,575877866,1114,698,1114,698,0,4,20,0
1001,350,20,73,150,0,0,575877869,1114,698,1114,698,0,4,20,0
1001,350,20,73,150,0,0,575877872,1114,699,1114,699,0,4,20,0
1001,350,20,73,150,0,0,575877875,1114,699,1114,699,0,4,20,0
1001,350,20,73,150,0,0,575877878,1114,699,1114,699,0,4,20,0
1001,350,20,73,150,0,0,575877882,1114,699,1114,699,0,4,20,0
1001,350,20,73,150,0,0,575877885,1114,699,1114,699,0,4,20,0
1001,350,20,73,150,0,0,575877888,1114,699,1114,699,0,4,20,0
1001,350,20,73,150,0,0,575877891,1113,699,1113,699,0,4,20,0
1001,350,20,73,150,0,0,575877894,1112,699,1112,699,0,4,20,0
1001,350,20,73,150,0,0,575877898,1111,699,1111,699,0,4,20,0
1001,350,20,73,150,0,0,575877901,1109,700,1109,700,0,4,20,0
1001,350,20,73,150,0,0,575877904,1108,700,1108,700,0,4,20,0
1001,350,20,73,150,0,0,575877908,1105,700,1105,700,0,4,20,0
1001,350,20,73,150,0,0,575877912,1104,700,1104,700,0,4,20,0
1001,350,20,73,150,0,0,575877916,1102,700,1102,700,0,4,20,0
1001,350,20,73,150,0,0,575877920,1099,700,1099,700,0,4,20,0
1001,350,20,73,150,0,0,575877923,1099,701,1099,701,0,4,20,0
1001,350,20,73,150,0,0,575877927,1098,701,1098,701,0,4,20,0
1001,350,20,73,150,0,0,575877930,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877933,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877936,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877939,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877943,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877946,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877949,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877952,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877956,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877959,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877962,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877965,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877968,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877972,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877975,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877978,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877981,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877984,1097,702,1097,702,0,4,20,0
1001,350,20,73,150,0,0,575877988,1097,701,1097,701,0,4,20,0
1001,350,20,73,150,0,0,575877991,1098,701,1098,701,0,4,20,0
1001,350,20,73,150,0,0,575877995,1098,701,1098,701,0,4,20,0
1001,350,20,73,150,0,0,575877998,1098,700,1098,700,0,4,20,0
1001,350,20,73,150,0,0,575878001,1099,700,1099,700,0,4,20,0
1001,350,20,73,150,0,0,575878004,1099,700,1099,700,0,4,20,0
1001,350,20,73,150,0,0,575878007,1100,699,1100,699,0,4,20,0
1001,350,20,73,150,0,0,575878011,1100,699,1100,699,0,4,20,0
1001,350,20,73,150,0,0,575878014,1101,698,1101,698,0,4,20,0
1001,350,20,73,150,0,0,575878017,1102,698,1102,698,0,4,20,0
1001,350,20,73,150,0,0,575878020,1103,698,1103,698,0,4,20,0
1001,350,20,73,150,0,0,575878024,1103,698,1103,698,0,4,20,0
1001,350,20,73,150,0,0,575878027,1104,697,1104,697,0,4,20,0
1001,350,20,73,150,0,0,575878030,1106,696,1106,696,0,4,20,0
1001,350,20,73,150,0,0,575878033,1106,696,1106,696,0,4,20,0
1001,350,20,73,150,0,0,575878037,1107,696,1107,696,0,4,20,0
1001,350,20,73,150,0,0,575878041,1110,695,1110,695,0,4,20,0
1001,350,20,73,150,0,0,575878044,1112,695,1112,695,0,4,20,0
1001,350,20,73,150,0,0,575878047,1115,695,1115,695,0,4,20,0
1001,350,20,73,150,0,0,575878051,1116,695,1116,695,0,4,20,0
1001,350,20,73,150,0,0,575878054,1117,695,1117,695,0,4,20,0
1001,350,20,73,150,0,0,575878057,1118,695,1118,695,0,4,20,0
1001,350,20,73,150,0,0,575878060,1119,694,1119,694,0,4,20,0
1001,350,20,73,150,0,0,575878064,1122,693,1122,693,0,4,20,0
1001,350,20,73,150,0,0,575878067,1123,693,1123,693,0,4,20,0
1001,350,20,73,150,0,0,575878070,1123,693,1123,693,0,4,20,0
1001,350,20,73,150,0,0,575878073,1124,693,1124,693,0,4,20,0
1001,350,20,73,150,0,0,575878077,1126,693,1126,693,0,4,20,0
1001,350,20,73,150,0,0,575878080,1127,693,1127,693,0,4,20,0
1001,350,20,73,150,0,0,575878083,1128,693,1128,693,0,4,20,0
1001,350,20,73,150,0,0,575878087,1129,693,1129,693,0,4,20,0
1001,350,20,73,150,0,0,575878090,1130,693,1130,693,0,4,20,0
1001,350,20,73,150,0,0,575878094,1132,693,1132,693,0,4,20,0
1001,350,20,73,150,0,0,575878097,1133,693,1133,693,0,4,20,0
1001,350,20,73,150,0,0,575878100,1134,693,1134,693,0,4,20,0
1001,350,20,73,150,0,0,575878103,1135,693,1135,693,0,4,20,0
1001,350,20,73,150,0,0,575878106,1136,693,1136,693,0,4,20,0
1001,350,20,73,150,0,0,575878109,1137,693,1137,693,0,4,20,0
1001,350,20,73,150,0,0,575878113,1137,693,1137,693,0,4,20,0
1001,350,20,73,150,0,0,575878117,1137,693,1137,693,0,4,20,0
1001,350,20,73,150,0,0,575878120,1137,693,1137,693,0,4,20,0
1001,350,20,73,150,0,0,575878123,1137,693,1137,693,0,4,20,0
1001,350,20,73,150,0,0,575878126,1137,694,1137,694,0,4,20,0
1001,350,20,73,150,0,0,575878130,1137,694,1137,694,0,4,20,0
1001,350,20,73,150,0,0,575878133,1137,694,1137,694,0,4,20,0
1001,350,20,73,150,0,0,575878136,1137,694,1137,694,0,4,20,0
1001,350,20,73,150,0,0,575878139,1137,694,1137,694,0,4,20,0
1001,350,20,73,150,0,0,575878142,1137,694,1137,694,0,4,20,0
1001,350,20,73,150,0,0,575878146,1137,695,1137,695,0,4,20,0
1001,350,20,73,150,0,0,575878150,1137,696,1137,696,0,4,20,0
1001,350,20,73,150,0,0,575878153,1137,696,1137,696,0,4,20,0
1001,350,20,73,150,0,0,575878156,1137,696,1137,696,0,4,20,0
1001,350,20,73,150,0,0,575878159,1137,696,1137,696,0,4,20,0
1001,350,20,73,150,0,0,575878162,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878166,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878169,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878172,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878175,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878178,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878181,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878184,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878188,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878192,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878195,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878198,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878201,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878204,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878207,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878211,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878214,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878217,1137,697,1137,697,0,4,20,0
1001,350,20,73,150,0,0,575878231,1137,697,1137,697,0,4,20,0
