1001,350,20,21,0,0,0,575889543,785,657,785,657,0,4,28,0
1001,350,20,21,0,0,0,575889544,785,657,785,657,0,4,28,0
1001,350,20,21,0,0,0,575889547,785,657,785,657,0,4,28,0
1001,350,20,21,0,0,0,575889550,785,657,785,657,0,4,28,0
1001,350,20,21,0,0,0,575889553,785,657,785,657,0,4,28,0
1001,350,20,21,0,0,0,575889557,785,657,785,657,0,4,28,0
1001,350,20,21,0,0,0,575889560,785,657,785,657,0,4,28,0
1001,350,20,21,0,0,0,575889563,785,657,785,657,0,4,28,0
1001,350,20,21,0,0,0,575889566,785,658,785,658,0,4,28,0
1001,350,20,21,0,0,0,575889569,785,658,785,658,0,4,28,0
1001,350,20,21,0,0,0,575889572,786,658,786,658,0,4,28,0
1001,350,20,21,0,0,0,575889575,786,658,786,658,0,4,28,0
1001,350,20,21,0,0,0,575889579,786,658,786,658,0,4,28,0
1001,350,20,21,0,0,0,575889582,786,658,786,658,0,4,28,0
1001,350,20,21,0,0,0,575889586,787,658,787,658,0,4,28,0
1001,350,20,21,0,0,0,575889589,787,658,787,658,0,4,28,0
1001,350,20,21,0,0,0,575889592,787,658,787,658,0,4,28,0
1001,350,20,21,0,0,0,575889595,787,658,787,658,0,4,28,0
1001,350,20,21,0,0,0,575889598,788,658,788,658,0,4,28,0
1001,350,20,21,0,0,0,575889601,788,658,788,658,0,4,28,0
1001,350,20,21,0,0,0,575889604,789,658,789,658,0,4,28,0
1001,350,20,21,0,0,0,575889607,790,658,790,658,0,4,28,0
1001,350,20,21,0,0,0,575889610,791,658,791,658,0,4,28,0
1001,350,20,21,0,0,0,575889614,793,658,793,658,0,4,28,0
1001,350,20,21,0,0,0,575889617,796,658,796,658,0,4,28,0
1001,350,20,21,0,0,0,575889620,800,658,800,658,0,4,28,0
1001,350,20,21,0,0,0,575889624,808,658,808,658,0,4,28,0
1001,350,20,21,0,0,0,575889627,817,658,817,658,0,4,28,0
1001,350,20,21,0,0,0,575889630,824,658,824,658,0,4,28,0
1001,350,20,21,0,0,0,575889633,838,658,838,658,0,4,28,0
1001,350,20,21,0,0,0,575889636,847,657,847,657,0,4,28,0
1001,350,20,21,0,0,0,575889639,858,657,858,657,0,4,28,0
1001,350,20,21,0,0,0,575889643,870,657,870,657,0,4,28,0
1001,350,20,21,0,0,0,575889646,889,657,889,657,0,4,28,0
1001,350,20,21,0,0,0,575889649,902,657,902,657,0,4,28,0
1001,350,20,21,0,0,0,575889652,914,657,914,657,0,4,28,0
1001,350,20,21,0,0,0,575889656,928,657,928,657,0,4,28,0
1001,350,20,21,0,0,0,575889659,941,657,941,657,0,4,28,0
1001,350,20,21,0,0,0,575889662,955,657,955,657,0,4,28,0
1001,350,20,21,0,0,0,575889665,966,657,966,657,0,4,28,0
1001,350,20,21,0,0,0,575889669,985,657,985,657,0,4,28,0
1001,350,20,21,0,0,0,575889672,999,657,999,657,0,4,28,0
1001,350,20,21,0,0,0,575889675,1014,657,1014,657,0,4,28,0
1001,350,20,21,0,0,0,575889678,1033,657,1033,657,0,4,28,0
1001,350,20,21,0,0,0,575889682,1045,657,1045,657,0,4,28,0
1001,350,20,21,0,0,0,575889685,1064,657,1064,657,0,4,28,0
1001,350,20,21,0,0,0,575889688,1081,657,1081,657,0,4,28,0
1001,350,20,21,0,0,0,575889692,1092,657,1092,657,0,4,28,0
1001,350,20,21,0,0,0,575889695,1102,657,1102,657,0,4,28,0
1001,350,20,21,0,0,0,575889698,1118,657,1118,657,0,4,28,0
1001,350,20,21,0,0,0,575889702,1129,656,1129,656,0,4,28,0
1001,350,20,21,0,0,0,575889705,1138,656,1138,656,0,4,28,0
1001,350,20,21,0,0,0,575889708,1145,656,1145,656,0,4,28,0
1001,350,20,21,0,0,0,575889712,1153,656,1153,656,0,4,28,0
1001,350,20,21,0,0,0,575889716,1162,656,1162,656,0,4,28,0
1001,350,20,21,0,0,0,575889720,1167,655,1167,655,0,4,28,0
1001,350,20,21,0,0,0,575889723,1170,655,1170,655,0,4,28,0
1001,350,20,21,0,0,0,575889726,1173,655,1173,655,0,4,28,0
1001,350,20,21,0,0,0,575889729,1174,654,1174,654,0,4,28,0
1001,350,20,21,0,0,0,575889732,1175,654,1175,654,0,4,28,0
1001,350,20,21,0,0,0,575889736,1175,654,1175,654,0,4,28,0
1001,350,20,21,0,0,0,575889739,1176,654,1176,654,0,4,28,0
1001,350,20,21,0,0,0,575889742,1176,654,1176,654,0,4,28,0
1001,350,20,21,0,0,0,575889745,1176,654,1176,654,0,4,28,0
1001,350,20,21,0,0,0,575889749,1176,654,1176,654,0,4,28,0
1001,350,20,21,0,0,0,575889752,1176,654,1176,654,0,4,28,0
1001,350,20,21,0,0,0,575889755,1176,654,1176,654,0,4,28,0
1001,350,20,21,0,0,0,575889758,1176,654,1176,654,0,4,28,0
1001,350,20,21,0,0,0,575889761,1176,654,1176,654,0,4,28,0
1001,350,20,21,0,0,0,575889764,1176,654,1176,654,0,4,28,0
