1001,350,20,73,1,0,0,575872144,787,631,787,631,0,4,16,0
1001,350,20,73,1,0,0,575872144,787,631,787,631,0,4,16,0
1001,350,20,73,1,0,0,575872148,787,631,787,631,0,4,16,0
1001,350,20,73,1,0,0,575872151,787,631,787,631,0,4,16,0
1001,350,20,73,1,0,0,575872154,787,631,787,631,0,4,16,0
1001,350,20,73,1,0,0,575872157,787,631,787,631,0,4,16,0
1001,350,20,73,1,0,0,575872160,787,631,787,631,0,4,16,0
1001,350,20,73,1,0,0,575872163,787,631,787,631,0,4,16,0
1001,350,20,73,1,0,0,575872167,788,631,788,631,0,4,16,0
1001,350,20,73,1,0,0,575872170,788,631,788,631,0,4,16,0
1001,350,20,73,1,0,0,575872173,788,631,788,631,0,4,16,0
1001,350,20,73,1,0,0,575872176,790,630,790,630,0,4,16,0
1001,350,20,73,1,0,0,575872179,790,630,790,630,0,4,16,0
1001,350,20,73,1,0,0,575872183,791,630,791,630,0,4,16,0
1001,350,20,73,1,0,0,575872186,791,629,791,629,0,4,16,0
1001,350,20,73,1,0,0,575872189,793,629,793,629,0,4,16,0
1001,350,20,73,1,0,0,575872193,794,628,794,628,0,4,16,0
1001,350,20,73,1,0,0,575872196,795,628,795,628,0,4,16,0
1001,350,20,73,1,0,0,575872199,796,628,796,628,0,4,16,0
1001,350,20,73,1,0,0,575872202,799,628,799,628,0,4,16,0
1001,350,20,73,1,0,0,575872205,801,628,801,628,0,4,16,0
1001,350,20,73,1,0,0,575872209,802,628,802,628,0,4,16,0
1001,350,20,73,1,0,0,575872212,805,628,805,628,0,4,16,0
1001,350,20,73,1,0,0,575872215,808,628,808,628,0,4,16,0
1001,350,20,73,1,0,0,575872219,812,628,812,628,0,4,16,0
1001,350,20,73,1,0,0,575872222,816,628,816,628,0,4,16,0
1001,350,20,73,1,0,0,575872225,821,628,821,628,0,4,16,0
1001,350,20,73,1,0,0,575872229,830,628,830,628,0,4,16,0
1001,350,20,73,1,0,0,575872232,849,628,849,628,0,4,16,0
1001,350,20,73,1,0,0,575872235,860,628,860,628,0,4,16,0
1001,350,20,73,1,0,0,575872239,868,628,868,628,0,4,16,0
1001,350,20,73,1,0,0,575872242,877,627,877,627,0,4,16,0
1001,350,20,73,1,0,0,575872245,892,627,892,627,0,4,16,0
1001,350,20,73,1,0,0,575872249,902,627,902,627,0,4,16,0
1001,350,20,73,1,0,0,575872252,912,626,912,626,0,4,16,0
1001,350,20,73,1,0,0,575872255,922,626,922,626,0,4,16,0
1001,350,20,73,1,0,0,575872259,939,625,939,625,0,4,16,0
1001,350,20,73,1,0,0,575872262,950,625,950,625,0,4,16,0
1001,350,20,73,1,0,0,575872265,961,625,961,625,0,4,16,0
1001,350,20,73,1,0,0,575872268,976,624,976,624,0,4,16,0
1001,350,20,73,1,0,0,575872272,991,624,991,624,0,4,16,0
1001,350,20,73,1,0,0,575872275,1002,624,1002,624,0,4,16,0
1001,350,20,73,1,0,0,575872278,1017,623,1017,623,0,4,16,0
1001,350,20,73,1,0,0,575872282,1032,623,1032,623,0,4,16,0
1001,350,20,73,1,0,0,575872285,1043,623,1043,623,0,4,16,0
1001,350,20,73,1,0,0,575872288,1052,623,1052,623,0,4,16,0
1001,350,20,73,1,0,0,575872291,1066,623,1066,623,0,4,16,0
1001,350,20,73,1,0,0,575872294,1074,623,1074,623,0,4,16,0
1001,350,20,73,1,0,0,575872298,1081,623,1081,623,0,4,16,0
1001,350,20,73,1,0,0,575872302,1092,622,1092,622,0,4,16,0
1001,350,20,73,1,0,0,575872305,1098,622,1098,622,0,4,16,0
1001,350,20,73,1,0,0,575872308,1106,622,1106,622,0,4,16,0
1001,350,20,73,1,0,0,575872312,1113,622,1113,622,0,4,16,0
1001,350,20,73,1,0,0,575872315,1120,622,1120,622,0,4,16,0
1001,350,20,73,1,0,0,575872319,1124,622,1124,622,0,4,16,0
1001,350,20,73,1,0,0,575872322,1127,622,1127,622,0,4,16,0
1001,350,20,73,1,0,0,575872326,1128,622,1128,622,0,4,16,0
1001,350,20,73,1,0,0,575872329,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872332,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872336,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872339,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872342,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872345,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872349,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872352,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872355,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872358,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872361,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872364,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872368,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872371,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872374,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872377,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872380,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872383,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872386,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872390,1129,623,1129,623,0,4,16,0
1001,350,20,73,1,0,0,575872393,1128,624,1128,624,0,4,16,0
1001,350,20,73,1,0,0,575872396,1127,625,1127,625,0,4,16,0
1001,350,20,73,1,0,0,575872399,1127,625,1127,625,0,4,16,0
1001,350,20,73,1,0,0,575872402,1127,625,1127,625,0,4,16,0
1001,350,20,73,1,0,0,575872405,1127,625,1127,625,0,4,16,0
1001,350,20,73,1,0,0,575872408,1127,625,1127,625,0,4,16,0
1001,350,20,73,1,0,0,575872412,1127,625,1127,625,0,4,16,0
1001,350,20,73,1,0,0,575872415,1127,625,1127,625,0,4,16,0
1001,350,20,73,1,0,0,575872418,1127,625,1127,625,0,4,16,0
1001,350,20,73,1,0,0,575872421,1127,625,1127,625,0,4,16,0
1001,350,20,73,1,0,0,575872424,1127,625,1127,625,0,4,16,0
1001,350,20,73,1,0,0,575872427,1127,625,1127,625,0,4,16,0
1001,350,20,73,1,0,0,575872430,1127,625,1127,625,0,4,16,0
1001,350,20,73,1,0,0,575872434,1127,625,1127,625,0,4,16,0
1001,350,20,73,1,0,0,575872437,1127,625,1127,625,0,4,16,0
1001,350,20,73,1,0,0,575872441,1127,625,1127,625,0,4,16,0
1001,350,20,73,1,0,0,575872444,1128,625,1128,625,0,4,16,0
1001,350,20,73,1,0,0,575872447,1128,625,1128,625,0,4,16,0
1001,350,20,73,1,0,0,575872450,1128,625,1128,625,0,4,16,0
1001,350,20,73,1,0,0,575872453,1128,625,1128,625,0,4,16,0
1001,350,20,73,1,0,0,575872457,1128,625,1128,625,0,4,16,0
1001,350,20,73,1,0,0,575872460,1128,625,1128,625,0,4,16,0
1001,350,20,73,1,0,0,575872463,1128,625,1128,625,0,4,16,0
1001,350,20,73,1,0,0,575872467,1128,625,1128,625,0,4,16,0
1001,350,20,73,1,0,0,575872470,1128,625,1128,625,0,4,16,0
1001,350,20,73,1,0,0,575872473,1128,625,1128,625,0,4,16,0
1001,350,20,73,1,0,0,575872476,1128,625,1128,625,0,4,16,0
1001,350,20,73,1,0,0,575872479,1128,625,1128,625,0,4,16,0
1001,350,20,73,1,0,0,575872482,1128,625,1128,625,0,4,16,0
1001,350,20,73,1,0,0,575872485,1128,625,1128,625,0,4,16,0
1001,350,20,73,1,0,0,575872489,1128,625,1128,625,0,4,16,0
1001,350,20,73,1,0,0,575872492,1127,625,1127,625,0,4,16,0
1001,350,20,73,1,0,0,575872496,1127,625,1127,625,0,4,16,0
1001,350,20,73,1,0,0,575872499,1127,626,1127,626,0,4,16,0
1001,350,20,73,1,0,0,575872502,1126,626,1126,626,0,4,16,0
1001,350,20,73,1,0,0,575872505,1126,626,1126,626,0,4,16,0
1001,350,20,73,1,0,0,575872508,1126,627,1126,627,0,4,16,0
1001,350,20,73,1,0,0,575872512,1126,627,1126,627,0,4,16,0
1001,350,20,73,1,0,0,575872515,1125,628,1125,628,0,4,16,0
1001,350,20,73,1,0,0,575872518,1124,629,1124,629,0,4,16,0
1001,350,20,73,1,0,0,575872521,1124,629,1124,629,0,4,16,0
1001,350,20,73,1,0,0,575872524,1124,629,1124,629,0,4,16,0
1001,350,20,73,1,0,0,575872527,1124,629,1124,629,0,4,16,0
1001,350,20,73,1,0,0,575872530,1124,629,1124,629,0,4,16,0
1001,350,20,73,1,0,0,575872539,1124,629,1124,629,1,4,16,0
