1001,350,20,73,150,1,0,576575259,780,673,780,673,0,15,3,0
1001,350,20,73,150,1,0,576575260,780,673,780,673,0,15,3,0
1001,350,20,73,150,1,0,576575263,780,673,780,673,0,15,3,0
1001,350,20,73,150,1,0,576575266,780,673,780,673,0,15,3,0
1001,350,20,73,150,1,0,576575270,780,673,780,673,0,15,3,0
1001,350,20,73,150,1,0,576575273,780,673,780,673,0,15,3,0
1001,350,20,73,150,1,0,576575276,780,673,780,673,0,15,3,0
1001,350,20,73,150,1,0,576575279,780,673,780,673,0,15,3,0
1001,350,20,73,150,1,0,576575282,780,673,780,673,0,15,3,0
1001,350,20,73,150,1,0,576575286,780,673,780,673,0,15,3,0
1001,350,20,73,150,1,0,576575289,780,673,780,673,0,15,3,0
1001,350,20,73,150,1,0,576575292,780,673,780,673,0,15,3,0
1001,350,20,73,150,1,0,576575295,780,673,780,673,0,15,3,0
1001,350,20,73,150,1,0,576575298,780,673,780,673,0,15,3,0
1001,350,20,73,150,1,0,576575302,780,672,780,672,0,15,3,0
1001,350,20,73,150,1,0,576575305,781,671,781,671,0,15,3,0
1001,350,20,73,150,1,0,576575308,782,670,782,670,0,15,3,0
1001,350,20,73,150,1,0,576575311,783,669,783,669,0,15,3,0
1001,350,20,73,150,1,0,576575315,785,668,785,668,0,15,3,0
1001,350,20,73,150,1,0,576575318,789,667,789,667,0,15,3,0
1001,350,20,73,150,1,0,576575322,792,667,792,667,0,15,3,0
1001,350,20,73,150,1,0,576575325,797,665,797,665,0,15,3,0
1001,350,20,73,150,1,0,576575328,802,664,802,664,0,15,3,0
1001,350,20,73,150,1,0,576575331,808,664,808,664,0,15,3,0
1001,350,20,73,150,1,0,576575336,815,664,815,664,0,15,3,0
1001,350,20,73,150,1,0,576575339,833,662,833,662,0,15,3,0
1001,350,20,73,150,1,0,576575342,845,661,845,661,0,15,3,0
1001,350,20,73,150,1,0,576575347,863,660,863,660,0,15,3,0
1001,350,20,73,150,1,0,576575350,887,658,887,658,0,15,3,0
1001,350,20,73,150,1,0,576575353,899,657,899,657,0,15,3,0
1001,350,20,73,150,1,0,576575358,921,657,921,657,0,15,3,0
1001,350,20,73,150,1,0,576575361,942,656,942,656,0,15,3,0
1001,350,20,73,150,1,0,576575364,955,654,955,654,0,15,3,0
1001,350,20,73,150,1,0,576575367,969,654,969,654,0,15,3,0
1001,350,20,73,150,1,0,576575370,986,654,986,654,0,15,3,0
1001,350,20,73,150,1,0,576575374,1008,653,1008,653,0,15,3,0
1001,350,20,73,150,1,0,576575377,1021,653,1021,653,0,15,3,0
1001,350,20,73,150,1,0,576575381,1033,653,1033,653,0,15,3,0
1001,350,20,73,150,1,0,576575384,1052,653,1052,653,0,15,3,0
1001,350,20,73,150,1,0,576575387,1065,653,1065,653,0,15,3,0
1001,350,20,73,150,1,0,576575390,1075,653,1075,653,0,15,3,0
1001,350,20,73,150,1,0,576575394,1088,653,1088,653,0,15,3,0
1001,350,20,73,150,1,0,576575397,1102,654,1102,654,0,15,3,0
1001,350,20,73,150,1,0,576575400,1111,655,1111,655,0,15,3,0
1001,350,20,73,150,1,0,576575403,1117,655,1117,655,0,15,3,0
1001,350,20,73,150,1,0,576575406,1123,655,1123,655,0,15,3,0
1001,350,20,73,150,1,0,576575410,1132,655,1132,655,0,15,3,0
1001,350,20,73,150,1,0,576575413,1142,656,1142,656,0,15,3,0
1001,350,20,73,150,1,0,576575416,1149,657,1149,657,0,15,3,0
1001,350,20,73,150,1,0,576575420,1152,657,1152,657,0,15,3,0
1001,350,20,73,150,1,0,576575423,1154,658,1154,658,0,15,3,0
1001,350,20,73,150,1,0,576575426,1155,658,1155,658,0,15,3,0
1001,350,20,73,150,1,0,576575430,1155,659,1155,659,0,15,3,0
1001,350,20,73,150,1,0,576575433,1155,660,1155,660,0,15,3,0
1001,350,20,73,150,1,0,576575436,1155,660,1155,660,0,15,3,0
1001,350,20,73,150,1,0,576575439,1155,660,1155,660,0,15,3,0
1001,350,20,73,150,1,0,576575442,1155,660,1155,660,0,15,3,0
1001,350,20,73,150,1,0,576575446,1154,660,1154,660,0,15,3,0
1001,350,20,73,150,1,0,576575449,1152,660,1152,660,0,15,3,0
1001,350,20,73,150,1,0,576575452,1151,660,1151,660,0,15,3,0
1001,350,20,73,150,1,0,576575456,1149,660,1149,660,0,15,3,0
1001,350,20,73,150,1,0,576575459,1147,660,1147,660,0,15,3,0
1001,350,20,73,150,1,0,576575462,1146,660,1146,660,0,15,3,0
1001,350,20,73,150,1,0,576575466,1145,660,1145,660,0,15,3,0
1001,350,20,73,150,1,0,576575469,1143,660,1143,660,0,15,3,0
1001,350,20,73,150,1,0,576575472,1142,660,1142,660,0,15,3,0
1001,350,20,73,150,1,0,576575475,1141,660,1141,660,0,15,3,0
1001,350,20,73,150,1,0,576575479,1140,660,1140,660,0,15,3,0
1001,350,20,73,150,1,0,576575482,1140,659,1140,659,0,15,3,0
1001,350,20,73,150,1,0,576575486,1140,659,1140,659,0,15,3,0
1001,350,20,73,150,1,0,576575489,1139,659,1139,659,0,15,3,0
1001,350,20,73,150,1,0,576575492,1139,659,1139,659,0,15,3,0
1001,350,20,73,150,1,0,576575495,1139,659,1139,659,0,15,3,0
1001,350,20,73,150,1,0,576575498,1139,659,1139,659,0,15,3,0
1001,350,20,73,150,1,0,576575502,1139,659,1139,659,0,15,3,0
1001,350,20,73,150,1,0,576575505,1139,659,1139,659,0,15,3,0
1001,350,20,73,150,1,0,576575508,1139,659,1139,659,0,15,3,0
1001,350,20,73,150,1,0,576575511,1139,659,1139,659,0,15,3,0
1001,350,20,73,150,1,0,576575514,1139,659,1139,659,0,15,3,0
1001,350,20,73,150,1,0,576575517,1139,659,1139,659,0,15,3,0
1001,350,20,73,150,1,0,576575521,1139,659,1139,659,0,15,3,0
1001,350,20,73,150,1,0,576575524,1139,659,1139,659,0,15,3,0
1001,350,20,73,150,1,0,576575527,1139,659,1139,659,0,15,3,0
1001,350,20,73,150,1,0,576575530,1139,659,1139,659,0,15,3,0
1001,350,20,73,150,1,0,576575534,1140,659,1140,659,0,15,3,0
1001,350,20,73,150,1,0,576575537,1140,659,1140,659,0,15,3,0
1001,350,20,73,150,1,0,576575540,1140,659,1140,659,0,15,3,0
1001,350,20,73,150,1,0,576575543,1140,659,1140,659,0,15,3,0
1001,350,20,73,150,1,0,576575546,1141,659,1141,659,0,15,3,0
1001,350,20,73,150,1,0,576575550,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575553,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575556,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575559,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575563,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575566,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575569,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575572,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575575,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575579,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575582,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575585,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575588,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575591,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575595,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575598,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575601,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575604,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575608,1142,659,1142,659,0,15,3,0
1001,350,20,73,150,1,0,576575611,1142,660,1142,660,0,15,3,0
1001,350,20,73,150,1,0,576575614,1142,660,1142,660,0,15,3,0
1001,350,20,73,150,1,0,576575617,1142,660,1142,660,0,15,3,0
1001,350,20,73,150,1,0,576575620,1142,660,1142,660,0,15,3,0
