1001,350,20,0,70,1,0,576912161,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912162,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912165,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912168,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912171,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912174,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912178,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912181,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912184,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912187,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912191,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912194,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912197,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912200,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912203,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912207,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912210,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912213,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912216,783,759,783,759,0,20,36,0
1001,350,20,0,70,1,0,576912219,785,758,785,758,0,20,36,0
1001,350,20,0,70,1,0,576912222,786,757,786,757,0,20,36,0
1001,350,20,0,70,1,0,576912225,787,756,787,756,0,20,36,0
1001,350,20,0,70,1,0,576912229,789,756,789,756,0,20,36,0
1001,350,20,0,70,1,0,576912233,794,755,794,755,0,20,36,0
1001,350,20,0,70,1,0,576912236,800,755,800,755,0,20,36,0
1001,350,20,0,70,1,0,576912239,806,755,806,755,0,20,36,0
1001,350,20,0,70,1,0,576912242,820,754,820,754,0,20,36,0
1001,350,20,0,70,1,0,576912246,831,753,831,753,0,20,36,0
1001,350,20,0,70,1,0,576912249,841,752,841,752,0,20,36,0
1001,350,20,0,70,1,0,576912252,860,751,860,751,0,20,36,0
1001,350,20,0,70,1,0,576912255,881,750,881,750,0,20,36,0
1001,350,20,0,70,1,0,576912259,895,750,895,750,0,20,36,0
1001,350,20,0,70,1,0,576912262,910,750,910,750,0,20,36,0
1001,350,20,0,70,1,0,576912265,925,750,925,750,0,20,36,0
1001,350,20,0,70,1,0,576912269,948,750,948,750,0,20,36,0
1001,350,20,0,70,1,0,576912272,964,750,964,750,0,20,36,0
1001,350,20,0,70,1,0,576912275,980,750,980,750,0,20,36,0
1001,350,20,0,70,1,0,576912278,1003,750,1003,750,0,20,36,0
1001,350,20,0,70,1,0,576912281,1024,750,1024,750,0,20,36,0
1001,350,20,0,70,1,0,576912285,1037,750,1037,750,0,20,36,0
1001,350,20,0,70,1,0,576912288,1049,750,1049,750,0,20,36,0
1001,350,20,0,70,1,0,576912291,1066,750,1066,750,0,20,36,0
1001,350,20,0,70,1,0,576912294,1077,751,1077,751,0,20,36,0
1001,350,20,0,70,1,0,576912298,1087,751,1087,751,0,20,36,0
1001,350,20,0,70,1,0,576912301,1095,752,1095,752,0,20,36,0
1001,350,20,0,70,1,0,576912305,1105,754,1105,754,0,20,36,0
1001,350,20,0,70,1,0,576912308,1110,755,1110,755,0,20,36,0
1001,350,20,0,70,1,0,576912311,1114,756,1114,756,0,20,36,0
