1001,350,20,21,150,1,0,576584503,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584504,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584509,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584512,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584515,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584520,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584523,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584527,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584531,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584535,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584539,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584542,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584545,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584549,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584553,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584557,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584560,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584564,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584568,775,673,775,673,0,15,10,0
1001,350,20,21,150,1,0,576584571,777,673,777,673,0,15,10,0
1001,350,20,21,150,1,0,576584576,777,673,777,673,0,15,10,0
1001,350,20,21,150,1,0,576584579,779,672,779,672,0,15,10,0
1001,350,20,21,150,1,0,576584582,780,672,780,672,0,15,10,0
1001,350,20,21,150,1,0,576584587,782,671,782,671,0,15,10,0
1001,350,20,21,150,1,0,576584590,789,670,789,670,0,15,10,0
1001,350,20,21,150,1,0,576584593,793,669,793,669,0,15,10,0
1001,350,20,21,150,1,0,576584598,801,669,801,669,0,15,10,0
1001,350,20,21,150,1,0,576584601,809,668,809,668,0,15,10,0
1001,350,20,21,150,1,0,576584606,816,668,816,668,0,15,10,0
1001,350,20,21,150,1,0,576584609,826,668,826,668,0,15,10,0
1001,350,20,21,150,1,0,576584612,830,668,830,668,0,15,10,0
1001,350,20,21,150,1,0,576584616,835,668,835,668,0,15,10,0
1001,350,20,21,150,1,0,576584620,842,668,842,668,0,15,10,0
1001,350,20,21,150,1,0,576584624,852,669,852,669,0,15,10,0
1001,350,20,21,150,1,0,576584628,870,671,870,671,0,15,10,0
1001,350,20,21,150,1,0,576584632,877,672,877,672,0,15,10,0
1001,350,20,21,150,1,0,576584635,885,674,885,674,0,15,10,0
1001,350,20,21,150,1,0,576584640,890,674,890,674,0,15,10,0
1001,350,20,21,150,1,0,576584643,900,675,900,675,0,15,10,0
1001,350,20,21,150,1,0,576584648,903,675,903,675,0,15,10,0
1001,350,20,21,150,1,0,576584651,912,675,912,675,0,15,10,0
1001,350,20,21,150,1,0,576584654,916,675,916,675,0,15,10,0
1001,350,20,21,150,1,0,576584659,922,676,922,676,0,15,10,0
1001,350,20,21,150,1,0,576584663,932,676,932,676,0,15,10,0
1001,350,20,21,150,1,0,576584667,938,677,938,677,0,15,10,0
1001,350,20,21,150,1,0,576584670,944,677,944,677,0,15,10,0
1001,350,20,21,150,1,0,576584674,949,678,949,678,0,15,10,0
1001,350,20,21,150,1,0,576584678,954,678,954,678,0,15,10,0
1001,350,20,21,150,1,0,576584682,959,679,959,679,0,15,10,0
1001,350,20,21,150,1,0,576584685,964,679,964,679,0,15,10,0
1001,350,20,21,150,1,0,576584689,967,679,967,679,0,15,10,0
1001,350,20,21,150,1,0,576584693,975,679,975,679,0,15,10,0
1001,350,20,21,150,1,0,576584696,980,679,980,679,0,15,10,0
1001,350,20,21,150,1,0,576584701,983,679,983,679,0,15,10,0
1001,350,20,21,150,1,0,576584704,991,679,991,679,0,15,10,0
1001,350,20,21,150,1,0,576584707,996,679,996,679,0,15,10,0
1001,350,20,21,150,1,0,576584712,1001,679,1001,679,0,15,10,0
1001,350,20,21,150,1,0,576584715,1011,678,1011,678,0,15,10,0
1001,350,20,21,150,1,0,576584718,1016,678,1016,678,0,15,10,0
1001,350,20,21,150,1,0,576584723,1022,677,1022,677,0,15,10,0
1001,350,20,21,150,1,0,576584726,1031,677,1031,677,0,15,10,0
1001,350,20,21,150,1,0,576584730,1036,677,1036,677,0,15,10,0
1001,350,20,21,150,1,0,576584735,1044,677,1044,677,0,15,10,0
1001,350,20,21,150,1,0,576584738,1051,677,1051,677,0,15,10,0
1001,350,20,21,150,1,0,576584742,1054,677,1054,677,0,15,10,0
1001,350,20,21,150,1,0,576584745,1059,677,1059,677,0,15,10,0
1001,350,20,21,150,1,0,576584749,1063,677,1063,677,0,15,10,0
1001,350,20,21,150,1,0,576584754,1071,677,1071,677,0,15,10,0
1001,350,20,21,150,1,0,576584757,1074,677,1074,677,0,15,10,0
1001,350,20,21,150,1,0,576584760,1075,677,1075,677,0,15,10,0
1001,350,20,21,150,1,0,576584764,1076,677,1076,677,0,15,10,0
1001,350,20,21,150,1,0,576584768,1077,677,1077,677,0,15,10,0
1001,350,20,21,150,1,0,576584771,1077,677,1077,677,0,15,10,0
1001,350,20,21,150,1,0,576584776,1077,677,1077,677,0,15,10,0
1001,350,20,21,150,1,0,576584779,1077,677,1077,677,0,15,10,0
1001,350,20,21,150,1,0,576584782,1077,677,1077,677,0,15,10,0
1001,350,20,21,150,1,0,576584787,1077,678,1077,678,0,15,10,0
1001,350,20,21,150,1,0,576584791,1077,678,1077,678,0,15,10,0
1001,350,20,21,150,1,0,576584795,1077,678,1077,678,0,15,10,0
1001,350,20,21,150,1,0,576584798,1077,678,1077,678,0,15,10,0
1001,350,20,21,150,1,0,576584801,1077,678,1077,678,0,15,10,0
1001,350,20,21,150,1,0,576584804,1077,678,1077,678,0,15,10,0
1001,350,20,21,150,1,0,576584809,1077,678,1077,678,0,15,10,0
1001,350,20,21,150,1,0,576584812,1077,678,1077,678,0,15,10,0
1001,350,20,21,150,1,0,576584815,1077,678,1077,678,0,15,10,0
1001,350,20,21,150,1,0,576584820,1077,678,1077,678,0,15,10,0
1001,350,20,21,150,1,0,576584823,1077,678,1077,678,0,15,10,0
1001,350,20,21,150,1,0,576584827,1077,678,1077,678,0,15,10,0
1001,350,20,21,150,1,0,576584831,1077,678,1077,678,0,15,10,0
1001,350,20,21,150,1,0,576584835,1077,677,1077,677,0,15,10,0
1001,350,20,21,150,1,0,576584839,1077,677,1077,677,0,15,10,0
1001,350,20,21,150,1,0,576584843,1078,676,1078,676,0,15,10,0
1001,350,20,21,150,1,0,576584846,1079,676,1079,676,0,15,10,0
1001,350,20,21,150,1,0,576584851,1080,675,1080,675,0,15,10,0
