1001,350,20,42,12,1,0,576513864,780,732,780,732,0,13,37,0
1001,350,20,42,12,1,0,576513864,780,732,780,732,0,13,37,0
1001,350,20,42,12,1,0,576513867,780,732,780,732,0,13,37,0
1001,350,20,42,12,1,0,576513871,780,732,780,732,0,13,37,0
1001,350,20,42,12,1,0,576513874,780,732,780,732,0,13,37,0
1001,350,20,42,12,1,0,576513877,780,732,780,732,0,13,37,0
1001,350,20,42,12,1,0,576513880,780,732,780,732,0,13,37,0
1001,350,20,42,12,1,0,576513883,780,732,780,732,0,13,37,0
1001,350,20,42,12,1,0,576513886,780,732,780,732,0,13,37,0
1001,350,20,42,12,1,0,576513889,780,732,780,732,0,13,37,0
1001,350,20,42,12,1,0,576513892,780,732,780,732,0,13,37,0
1001,350,20,42,12,1,0,576513896,780,732,780,732,0,13,37,0
1001,350,20,42,12,1,0,576513899,780,732,780,732,0,13,37,0
1001,350,20,42,12,1,0,576513902,780,732,780,732,0,13,37,0
1001,350,20,42,12,1,0,576513906,780,732,780,732,0,13,37,0
1001,350,20,42,12,1,0,576513909,781,732,781,732,0,13,37,0
1001,350,20,42,12,1,0,576513912,781,731,781,731,0,13,37,0
1001,350,20,42,12,1,0,576513915,783,730,783,730,0,13,37,0
1001,350,20,42,12,1,0,576513919,784,730,784,730,0,13,37,0
1001,350,20,42,12,1,0,576513922,786,729,786,729,0,13,37,0
1001,350,20,42,12,1,0,576513925,789,728,789,728,0,13,37,0
1001,350,20,42,12,1,0,576513928,793,727,793,727,0,13,37,0
1001,350,20,42,12,1,0,576513931,799,725,799,725,0,13,37,0
1001,350,20,42,12,1,0,576513935,808,723,808,723,0,13,37,0
1001,350,20,42,12,1,0,576513938,818,721,818,721,0,13,37,0
1001,350,20,42,12,1,0,576513941,827,720,827,720,0,13,37,0
1001,350,20,42,12,1,0,576513945,837,719,837,719,0,13,37,0
1001,350,20,42,12,1,0,576513948,856,718,856,718,0,13,37,0
1001,350,20,42,12,1,0,576513951,870,716,870,716,0,13,37,0
1001,350,20,42,12,1,0,576513954,882,716,882,716,0,13,37,0
1001,350,20,42,12,1,0,576513957,897,715,897,715,0,13,37,0
