1001,350,20,0,150,0,0,575732048,788,662,788,662,0,1,34,0
1001,350,20,0,150,0,0,575732049,788,662,788,662,0,1,34,0
1001,350,20,0,150,0,0,575732052,788,662,788,662,0,1,34,0
1001,350,20,0,150,0,0,575732056,788,662,788,662,0,1,34,0
1001,350,20,0,150,0,0,575732059,788,662,788,662,0,1,34,0
1001,350,20,0,150,0,0,575732062,788,662,788,662,0,1,34,0
1001,350,20,0,150,0,0,575732065,788,662,788,662,0,1,34,0
1001,350,20,0,150,0,0,575732068,788,662,788,662,0,1,34,0
1001,350,20,0,150,0,0,575732071,788,662,788,662,0,1,34,0
1001,350,20,0,150,0,0,575732074,788,662,788,662,0,1,34,0
1001,350,20,0,150,0,0,575732078,788,662,788,662,0,1,34,0
1001,350,20,0,150,0,0,575732081,788,662,788,662,0,1,34,0
1001,350,20,0,150,0,0,575732084,787,662,787,662,0,1,34,0
1001,350,20,0,150,0,0,575732087,787,662,787,662,0,1,34,0
1001,350,20,0,150,0,0,575732091,787,662,787,662,0,1,34,0
1001,350,20,0,150,0,0,575732094,787,662,787,662,0,1,34,0
1001,350,20,0,150,0,0,575732097,787,662,787,662,0,1,34,0
1001,350,20,0,150,0,0,575732100,787,662,787,662,0,1,34,0
1001,350,20,0,150,0,0,575732104,787,662,787,662,0,1,34,0
1001,350,20,0,150,0,0,575732107,787,662,787,662,0,1,34,0
1001,350,20,0,150,0,0,575732110,787,662,787,662,0,1,34,0
1001,350,20,0,150,0,0,575732113,787,662,787,662,0,1,34,0
1001,350,20,0,150,0,0,575732116,787,662,787,662,0,1,34,0
1001,350,20,0,150,0,0,575732119,787,662,787,662,0,1,34,0
1001,350,20,0,150,0,0,575732123,787,662,787,662,0,1,34,0
1001,350,20,0,150,0,0,575732126,787,662,787,662,0,1,34,0
1001,350,20,0,150,0,0,575732129,787,662,787,662,0,1,34,0
1001,350,20,0,150,0,0,575732132,787,662,787,662,0,1,34,0
1001,350,20,0,150,0,0,575732135,789,662,789,662,0,1,34,0
1001,350,20,0,150,0,0,575732138,793,662,793,662,0,1,34,0
1001,350,20,0,150,0,0,575732142,795,662,795,662,0,1,34,0
1001,350,20,0,150,0,0,575732145,798,662,798,662,0,1,34,0
1001,350,20,0,150,0,0,575732148,801,662,801,662,0,1,34,0
1001,350,20,0,150,0,0,575732152,806,661,806,661,0,1,34,0
1001,350,20,0,150,0,0,575732155,813,661,813,661,0,1,34,0
