1001,700,20,0,70,1,0,576393575,603,674,603,674,0,11,31,1
1001,700,20,0,70,1,0,576393576,603,674,603,674,0,11,31,1
1001,700,20,0,70,1,0,576393579,603,674,603,674,0,11,31,1
1001,700,20,0,70,1,0,576393582,603,674,603,674,0,11,31,1
1001,700,20,0,70,1,0,576393585,603,674,603,674,0,11,31,1
1001,700,20,0,70,1,0,576393588,603,674,603,674,0,11,31,1
1001,700,20,0,70,1,0,576393591,603,674,603,674,0,11,31,1
1001,700,20,0,70,1,0,576393596,603,674,603,674,0,11,31,1
1001,700,20,0,70,1,0,576393599,603,674,603,674,0,11,31,1
1001,700,20,0,70,1,0,576393602,603,674,603,674,0,11,31,1
1001,700,20,0,70,1,0,576393605,603,674,603,674,0,11,31,1
1001,700,20,0,70,1,0,576393608,603,674,603,674,0,11,31,1
1001,700,20,0,70,1,0,576393611,603,674,603,674,0,11,31,1
1001,700,20,0,70,1,0,576393615,603,674,603,674,0,11,31,1
1001,700,20,0,70,1,0,576393618,604,674,604,674,0,11,31,1
1001,700,20,0,70,1,0,576393621,605,674,605,674,0,11,31,1
1001,700,20,0,70,1,0,576393624,606,674,606,674,0,11,31,1
1001,700,20,0,70,1,0,576393628,607,674,607,674,0,11,31,1
1001,700,20,0,70,1,0,576393631,608,674,608,674,0,11,31,1
1001,700,20,0,70,1,0,576393635,609,673,609,673,0,11,31,1
1001,700,20,0,70,1,0,576393638,612,673,612,673,0,11,31,1
1001,700,20,0,70,1,0,576393642,615,672,615,672,0,11,31,1
1001,700,20,0,70,1,0,576393645,620,671,620,671,0,11,31,1
1001,700,20,0,70,1,0,576393649,623,671,623,671,0,11,31,1
1001,700,20,0,70,1,0,576393652,629,671,629,671,0,11,31,1
1001,700,20,0,70,1,0,576393655,637,671,637,671,0,11,31,1
1001,700,20,0,70,1,0,576393658,647,671,647,671,0,11,31,1
1001,700,20,0,70,1,0,576393662,660,670,660,670,0,11,31,1
1001,700,20,0,70,1,0,576393665,681,669,681,669,0,11,31,1
1001,700,20,0,70,1,0,576393669,705,668,705,668,0,11,31,1
1001,700,20,0,70,1,0,576393672,733,668,733,668,0,11,31,1
1001,700,20,0,70,1,0,576393676,753,667,753,667,0,11,31,1
1001,700,20,0,70,1,0,576393679,784,666,784,666,0,11,31,1
1001,700,20,0,70,1,0,576393682,805,666,805,666,0,11,31,1
1001,700,20,0,70,1,0,576393686,828,666,828,666,0,11,31,1
1001,700,20,0,70,1,0,576393689,863,666,863,666,0,11,31,1
1001,700,20,0,70,1,0,576393692,888,666,888,666,0,11,31,1
1001,700,20,0,70,1,0,576393696,925,666,925,666,0,11,31,1
1001,700,20,0,70,1,0,576393699,964,667,964,667,0,11,31,1
1001,700,20,0,70,1,0,576393702,989,668,989,668,0,11,31,1
1001,700,20,0,70,1,0,576393705,1015,669,1015,669,0,11,31,1
1001,700,20,0,70,1,0,576393708,1039,671,1039,671,0,11,31,1
1001,700,20,0,70,1,0,576393711,1063,672,1063,672,0,11,31,1
1001,700,20,0,70,1,0,576393715,1086,674,1086,674,0,11,31,1
1001,700,20,0,70,1,0,576393718,1119,675,1119,675,0,11,31,1
1001,700,20,0,70,1,0,576393722,1140,675,1140,675,0,11,31,1
1001,700,20,0,70,1,0,576393725,1169,677,1169,677,0,11,31,1
1001,700,20,0,70,1,0,576393728,1188,678,1188,678,0,11,31,1
1001,700,20,0,70,1,0,576393731,1208,679,1208,679,0,11,31,1
1001,700,20,0,70,1,0,576393735,1225,680,1225,680,0,11,31,1
1001,700,20,0,70,1,0,576393738,1244,681,1244,681,0,11,31,1
1001,700,20,0,70,1,0,576393741,1256,683,1256,683,0,11,31,1
1001,700,20,0,70,1,0,576393744,1266,685,1266,685,0,11,31,1
1001,700,20,0,70,1,0,576393747,1274,685,1274,685,0,11,31,1
1001,700,20,0,70,1,0,576393751,1280,687,1280,687,0,11,31,1
1001,700,20,0,70,1,0,576393754,1290,689,1290,689,0,11,31,1
1001,700,20,0,70,1,0,576393758,1294,690,1294,690,0,11,31,1
1001,700,20,0,70,1,0,576393761,1299,692,1299,692,0,11,31,1
1001,700,20,0,70,1,0,576393764,1302,692,1302,692,0,11,31,1
1001,700,20,0,70,1,0,576393768,1304,692,1304,692,0,11,31,1
1001,700,20,0,70,1,0,576393771,1305,692,1305,692,0,11,31,1
1001,700,20,0,70,1,0,576393774,1305,693,1305,693,0,11,31,1
1001,700,20,0,70,1,0,576393778,1305,693,1305,693,0,11,31,1
1001,700,20,0,70,1,0,576393781,1305,693,1305,693,0,11,31,1
1001,700,20,0,70,1,0,576393784,1305,693,1305,693,0,11,31,1
1001,700,20,0,70,1,0,576393788,1304,693,1304,693,0,11,31,1
1001,700,20,0,70,1,0,576393791,1301,693,1301,693,0,11,31,1
1001,700,20,0,70,1,0,576393794,1299,693,1299,693,0,11,31,1
1001,700,20,0,70,1,0,576393798,1296,693,1296,693,0,11,31,1
1001,700,20,0,70,1,0,576393801,1293,693,1293,693,0,11,31,1
1001,700,20,0,70,1,0,576393804,1291,693,1291,693,0,11,31,1
1001,700,20,0,70,1,0,576393808,1289,693,1289,693,0,11,31,1
1001,700,20,0,70,1,0,576393811,1286,693,1286,693,0,11,31,1
1001,700,20,0,70,1,0,576393814,1285,693,1285,693,0,11,31,1
1001,700,20,0,70,1,0,576393818,1283,693,1283,693,0,11,31,1
1001,700,20,0,70,1,0,576393821,1282,693,1282,693,0,11,31,1
1001,700,20,0,70,1,0,576393824,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393827,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393830,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393833,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393837,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393840,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393844,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393847,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393850,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393853,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393857,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393860,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393863,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393867,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393870,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393874,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393877,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393880,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393883,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393886,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393890,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393893,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393896,1281,693,1281,693,0,11,31,1
1001,700,20,0,70,1,0,576393899,1281,694,1281,694,0,11,31,1
1001,700,20,0,70,1,0,576393903,1280,694,1280,694,0,11,31,1
1001,700,20,0,70,1,0,576393906,1280,694,1280,694,0,11,31,1
1001,700,20,0,70,1,0,576393910,1280,694,1280,694,0,11,31,1
1001,700,20,0,70,1,0,576393913,1280,694,1280,694,0,11,31,1
1001,700,20,0,70,1,0,576393916,1280,694,1280,694,0,11,31,1
1001,700,20,0,70,1,0,576393919,1280,694,1280,694,0,11,31,1
1001,700,20,0,70,1,0,576393922,1280,694,1280,694,0,11,31,1
1001,700,20,0,70,1,0,576393925,1280,694,1280,694,0,11,31,1
1001,700,20,0,70,1,0,576393929,1280,694,1280,694,0,11,31,1
1001,700,20,0,70,1,0,576393932,1281,694,1281,694,0,11,31,1
1001,700,20,0,70,1,0,576393935,1282,694,1282,694,0,11,31,1
1001,700,20,0,70,1,0,576393938,1283,694,1283,694,0,11,31,1
1001,700,20,0,70,1,0,576393942,1284,694,1284,694,0,11,31,1
1001,700,20,0,70,1,0,576393945,1285,693,1285,693,0,11,31,1
1001,700,20,0,70,1,0,576393949,1285,693,1285,693,0,11,31,1
1001,700,20,0,70,1,0,576393952,1286,692,1286,692,0,11,31,1
1001,700,20,0,70,1,0,576393957,1288,692,1288,692,0,11,31,1
1001,700,20,0,70,1,0,576393961,1292,692,1292,692,0,11,31,1
1001,700,20,0,70,1,0,576393964,1293,692,1293,692,0,11,31,1
1001,700,20,0,70,1,0,576393968,1293,691,1293,691,0,11,31,1
1001,700,20,0,70,1,0,576393971,1294,691,1294,691,0,11,31,1
1001,700,20,0,70,1,0,576393974,1294,691,1294,691,0,11,31,1
1001,700,20,0,70,1,0,576393978,1295,691,1295,691,0,11,31,1
1001,700,20,0,70,1,0,576393981,1295,691,1295,691,0,11,31,1
1001,700,20,0,70,1,0,576393985,1295,691,1295,691,0,11,31,1
1001,700,20,0,70,1,0,576393988,1295,691,1295,691,0,11,31,1
1001,700,20,0,70,1,0,576393991,1295,691,1295,691,0,11,31,1
1001,700,20,0,70,1,0,576393994,1295,691,1295,691,0,11,31,1
1001,700,20,0,70,1,0,576393997,1295,691,1295,691,0,11,31,1
1001,700,20,0,70,1,0,576394001,1295,691,1295,691,0,11,31,1
1001,700,20,0,70,1,0,576394004,1295,691,1295,691,0,11,31,1
1001,700,20,0,70,1,0,576394007,1295,691,1295,691,0,11,31,1
1001,700,20,0,70,1,0,576394010,1295,691,1295,691,0,11,31,1
1001,700,20,0,70,1,0,576394013,1295,691,1295,691,0,11,31,1
1001,700,20,0,70,1,0,576394016,1295,691,1295,691,0,11,31,1
1001,700,20,0,70,1,0,576394019,1295,691,1295,691,0,11,31,1
1001,700,20,0,70,1,0,576394022,1295,691,1295,691,0,11,31,1
1001,700,20,0,70,1,0,576394027,1295,691,1295,691,0,11,31,1
1001,700,20,0,70,1,0,576394030,1296,691,1296,691,0,11,31,1
1001,700,20,0,70,1,0,576394034,1296,691,1296,691,0,11,31,1
1001,700,20,0,70,1,0,576394037,1297,690,1297,690,0,11,31,1
1001,700,20,0,70,1,0,576394041,1297,690,1297,690,0,11,31,1
1001,700,20,0,70,1,0,576394044,1298,690,1298,690,0,11,31,1
1001,700,20,0,70,1,0,576394047,1299,690,1299,690,0,11,31,1
1001,700,20,0,70,1,0,576394050,1300,690,1300,690,0,11,31,1
1001,700,20,0,70,1,0,576394054,1301,690,1301,690,0,11,31,1
1001,700,20,0,70,1,0,576394057,1303,689,1303,689,0,11,31,1
1001,700,20,0,70,1,0,576394061,1304,689,1304,689,0,11,31,1
1001,700,20,0,70,1,0,576394064,1306,688,1306,688,0,11,31,1
1001,700,20,0,70,1,0,576394067,1307,688,1307,688,0,11,31,1
1001,700,20,0,70,1,0,576394070,1307,688,1307,688,0,11,31,1
