1001,700,20,42,1,1,0,576566988,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576566989,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576566992,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576566995,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576566999,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567002,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567005,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567008,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567012,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567016,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567019,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567022,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567026,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567030,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567033,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567036,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567039,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567042,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567045,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567049,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567052,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567055,613,668,613,668,0,14,37,0
1001,700,20,42,1,1,0,576567058,614,668,614,668,0,14,37,0
1001,700,20,42,1,1,0,576567061,614,668,614,668,0,14,37,0
1001,700,20,42,1,1,0,576567064,615,667,615,667,0,14,37,0
1001,700,20,42,1,1,0,576567067,617,667,617,667,0,14,37,0
1001,700,20,42,1,1,0,576567071,619,667,619,667,0,14,37,0
1001,700,20,42,1,1,0,576567075,623,665,623,665,0,14,37,0
1001,700,20,42,1,1,0,576567078,631,664,631,664,0,14,37,0
1001,700,20,42,1,1,0,576567081,640,663,640,663,0,14,37,0
1001,700,20,42,1,1,0,576567084,648,662,648,662,0,14,37,0
1001,700,20,42,1,1,0,576567088,657,661,657,661,0,14,37,0
1001,700,20,42,1,1,0,576567091,676,661,676,661,0,14,37,0
1001,700,20,42,1,1,0,576567094,692,660,692,660,0,14,37,0
1001,700,20,42,1,1,0,576567097,708,660,708,660,0,14,37,0
1001,700,20,42,1,1,0,576567101,726,660,726,660,0,14,37,0
1001,700,20,42,1,1,0,576567104,758,659,758,659,0,14,37,0
1001,700,20,42,1,1,0,576567107,780,659,780,659,0,14,37,0
1001,700,20,42,1,1,0,576567111,817,658,817,658,0,14,37,0
1001,700,20,42,1,1,0,576567114,858,658,858,658,0,14,37,0
1001,700,20,42,1,1,0,576567117,886,657,886,657,0,14,37,0
1001,700,20,42,1,1,0,576567120,914,657,914,657,0,14,37,0
1001,700,20,42,1,1,0,576567124,955,657,955,657,0,14,37,0
1001,700,20,42,1,1,0,576567127,983,656,983,656,0,14,37,0
1001,700,20,42,1,1,0,576567130,1009,656,1009,656,0,14,37,0
1001,700,20,42,1,1,0,576567134,1035,656,1035,656,0,14,37,0
1001,700,20,42,1,1,0,576567137,1076,656,1076,656,0,14,37,0
1001,700,20,42,1,1,0,576567140,1101,656,1101,656,0,14,37,0
1001,700,20,42,1,1,0,576567143,1127,656,1127,656,0,14,37,0
1001,700,20,42,1,1,0,576567147,1164,656,1164,656,0,14,37,0
1001,700,20,42,1,1,0,576567150,1200,656,1200,656,0,14,37,0
1001,700,20,42,1,1,0,576567153,1224,656,1224,656,0,14,37,0
1001,700,20,42,1,1,0,576567156,1240,656,1240,656,0,14,37,0
1001,700,20,42,1,1,0,576567159,1255,656,1255,656,0,14,37,0
1001,700,20,42,1,1,0,576567163,1268,657,1268,657,0,14,37,0
1001,700,20,42,1,1,0,576567166,1283,657,1283,657,0,14,37,0
1001,700,20,42,1,1,0,576567169,1291,658,1291,658,0,14,37,0
1001,700,20,42,1,1,0,576567172,1298,658,1298,658,0,14,37,0
1001,700,20,42,1,1,0,576567175,1301,660,1301,660,0,14,37,0
1001,700,20,42,1,1,0,576567179,1305,660,1305,660,0,14,37,0
1001,700,20,42,1,1,0,576567182,1306,661,1306,661,0,14,37,0
1001,700,20,42,1,1,0,576567186,1306,661,1306,661,0,14,37,0
1001,700,20,42,1,1,0,576567189,1306,661,1306,661,0,14,37,0
1001,700,20,42,1,1,0,576567192,1306,662,1306,662,0,14,37,0
1001,700,20,42,1,1,0,576567195,1306,662,1306,662,0,14,37,0
1001,700,20,42,1,1,0,576567199,1306,662,1306,662,0,14,37,0
1001,700,20,42,1,1,0,576567202,1306,662,1306,662,0,14,37,0
1001,700,20,42,1,1,0,576567205,1305,662,1305,662,0,14,37,0
1001,700,20,42,1,1,0,576567208,1305,662,1305,662,0,14,37,0
1001,700,20,42,1,1,0,576567211,1305,662,1305,662,0,14,37,0
1001,700,20,42,1,1,0,576567214,1305,662,1305,662,0,14,37,0
1001,700,20,42,1,1,0,576567218,1304,662,1304,662,0,14,37,0
1001,700,20,42,1,1,0,576567221,1303,662,1303,662,0,14,37,0
1001,700,20,42,1,1,0,576567225,1302,662,1302,662,0,14,37,0
1001,700,20,42,1,1,0,576567228,1301,662,1301,662,0,14,37,0
1001,700,20,42,1,1,0,576567231,1300,662,1300,662,0,14,37,0
1001,700,20,42,1,1,0,576567234,1299,661,1299,661,0,14,37,0
1001,700,20,42,1,1,0,576567238,1298,661,1298,661,0,14,37,0
1001,700,20,42,1,1,0,576567241,1298,661,1298,661,0,14,37,0
1001,700,20,42,1,1,0,576567244,1298,661,1298,661,0,14,37,0
1001,700,20,42,1,1,0,576567247,1298,661,1298,661,0,14,37,0
1001,700,20,42,1,1,0,576567250,1297,661,1297,661,0,14,37,0
1001,700,20,42,1,1,0,576567253,1296,661,1296,661,0,14,37,0
1001,700,20,42,1,1,0,576567257,1296,661,1296,661,0,14,37,0
1001,700,20,42,1,1,0,576567261,1296,661,1296,661,0,14,37,0
1001,700,20,42,1,1,0,576567264,1296,661,1296,661,0,14,37,0
1001,700,20,42,1,1,0,576567267,1296,661,1296,661,0,14,37,0
1001,700,20,42,1,1,0,576567270,1296,661,1296,661,0,14,37,0
1001,700,20,42,1,1,0,576567273,1296,661,1296,661,0,14,37,0
1001,700,20,42,1,1,0,576567276,1296,661,1296,661,0,14,37,0
