1001,700,20,42,150,0,0,576072026,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072027,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072031,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072034,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072037,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072040,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072043,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072046,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072050,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072054,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072057,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072060,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072063,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072067,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072070,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072073,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072076,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072079,608,719,608,719,0,6,28,0
1001,700,20,42,150,0,0,576072083,608,718,608,718,0,6,28,0
1001,700,20,42,150,0,0,576072086,609,718,609,718,0,6,28,0
1001,700,20,42,150,0,0,576072090,612,716,612,716,0,6,28,0
1001,700,20,42,150,0,0,576072093,614,716,614,716,0,6,28,0
1001,700,20,42,150,0,0,576072096,617,715,617,715,0,6,28,0
1001,700,20,42,150,0,0,576072099,619,714,619,714,0,6,28,0
1001,700,20,42,150,0,0,576072103,621,714,621,714,0,6,28,0
1001,700,20,42,150,0,0,576072106,627,713,627,713,0,6,28,0
1001,700,20,42,150,0,0,576072109,639,709,639,709,0,6,28,0
1001,700,20,42,150,0,0,576072113,644,706,644,706,0,6,28,0
1001,700,20,42,150,0,0,576072116,652,705,652,705,0,6,28,0
1001,700,20,42,150,0,0,576072119,663,704,663,704,0,6,28,0
1001,700,20,42,150,0,0,576072122,672,702,672,702,0,6,28,0
1001,700,20,42,150,0,0,576072126,681,701,681,701,0,6,28,0
1001,700,20,42,150,0,0,576072129,691,699,691,699,0,6,28,0
1001,700,20,42,150,0,0,576072132,701,699,701,699,0,6,28,0
1001,700,20,42,150,0,0,576072135,717,698,717,698,0,6,28,0
1001,700,20,42,150,0,0,576072139,728,698,728,698,0,6,28,0
1001,700,20,42,150,0,0,576072143,748,696,748,696,0,6,28,0
1001,700,20,42,150,0,0,576072146,763,696,763,696,0,6,28,0
1001,700,20,42,150,0,0,576072149,788,695,788,695,0,6,28,0
1001,700,20,42,150,0,0,576072153,804,695,804,695,0,6,28,0
1001,700,20,42,150,0,0,576072156,820,694,820,694,0,6,28,0
1001,700,20,42,150,0,0,576072159,845,693,845,693,0,6,28,0
1001,700,20,42,150,0,0,576072162,863,693,863,693,0,6,28,0
1001,700,20,42,150,0,0,576072165,880,692,880,692,0,6,28,0
1001,700,20,42,150,0,0,576072169,899,691,899,691,0,6,28,0
1001,700,20,42,150,0,0,576072172,916,691,916,691,0,6,28,0
1001,700,20,42,150,0,0,576072175,936,690,936,690,0,6,28,0
1001,700,20,42,150,0,0,576072178,964,689,964,689,0,6,28,0
1001,700,20,42,150,0,0,576072181,984,688,984,688,0,6,28,0
1001,700,20,42,150,0,0,576072184,1004,687,1004,687,0,6,28,0
1001,700,20,42,150,0,0,576072188,1022,685,1022,685,0,6,28,0
1001,700,20,42,150,0,0,576072192,1053,684,1053,684,0,6,28,0
1001,700,20,42,150,0,0,576072195,1084,683,1084,683,0,6,28,0
