1001,350,20,42,12,1,0,576824273,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824274,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824277,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824280,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824283,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824286,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824290,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824293,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824296,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824299,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824302,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824305,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824308,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824311,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824314,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824317,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824320,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824324,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824327,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824330,787,733,787,733,0,19,11,0
1001,350,20,42,12,1,0,576824333,788,733,788,733,0,19,11,0
1001,350,20,42,12,1,0,576824337,789,732,789,732,0,19,11,0
1001,350,20,42,12,1,0,576824340,790,732,790,732,0,19,11,0
1001,350,20,42,12,1,0,576824344,792,731,792,731,0,19,11,0
1001,350,20,42,12,1,0,576824347,796,729,796,729,0,19,11,0
1001,350,20,42,12,1,0,576824351,803,729,803,729,0,19,11,0
1001,350,20,42,12,1,0,576824354,809,727,809,727,0,19,11,0
1001,350,20,42,12,1,0,576824357,820,727,820,727,0,19,11,0
1001,350,20,42,12,1,0,576824360,830,725,830,725,0,19,11,0
1001,350,20,42,12,1,0,576824363,841,724,841,724,0,19,11,0
1001,350,20,42,12,1,0,576824367,855,722,855,722,0,19,11,0
1001,350,20,42,12,1,0,576824370,877,718,877,718,0,19,11,0
1001,350,20,42,12,1,0,576824373,892,716,892,716,0,19,11,0
1001,350,20,42,12,1,0,576824376,907,714,907,714,0,19,11,0
1001,350,20,42,12,1,0,576824379,924,713,924,713,0,19,11,0
1001,350,20,42,12,1,0,576824382,942,712,942,712,0,19,11,0
1001,350,20,42,12,1,0,576824386,961,711,961,711,0,19,11,0
1001,350,20,42,12,1,0,576824389,976,710,976,710,0,19,11,0
1001,350,20,42,12,1,0,576824393,1002,709,1002,709,0,19,11,0
1001,350,20,42,12,1,0,576824396,1018,708,1018,708,0,19,11,0
1001,350,20,42,12,1,0,576824399,1035,708,1035,708,0,19,11,0
1001,350,20,42,12,1,0,576824402,1057,707,1057,707,0,19,11,0
1001,350,20,42,12,1,0,576824406,1080,706,1080,706,0,19,11,0
1001,350,20,42,12,1,0,576824409,1099,705,1099,705,0,19,11,0
1001,350,20,42,12,1,0,576824412,1120,704,1120,704,0,19,11,0
1001,350,20,42,12,1,0,576824415,1132,704,1132,704,0,19,11,0
1001,350,20,42,12,1,0,576824418,1141,704,1141,704,0,19,11,0
1001,350,20,42,12,1,0,576824421,1152,704,1152,704,0,19,11,0
1001,350,20,42,12,1,0,576824424,1163,704,1163,704,0,19,11,0
1001,350,20,42,12,1,0,576824428,1174,705,1174,705,0,19,11,0
1001,350,20,42,12,1,0,576824431,1182,706,1182,706,0,19,11,0
1001,350,20,42,12,1,0,576824434,1187,707,1187,707,0,19,11,0
1001,350,20,42,12,1,0,576824437,1190,709,1190,709,0,19,11,0
1001,350,20,42,12,1,0,576824440,1192,710,1192,710,0,19,11,0
1001,350,20,42,12,1,0,576824443,1194,711,1194,711,0,19,11,0
1001,350,20,42,12,1,0,576824447,1196,712,1196,712,0,19,11,0
1001,350,20,42,12,1,0,576824450,1196,712,1196,712,0,19,11,0
1001,350,20,42,12,1,0,576824453,1196,712,1196,712,0,19,11,0
1001,350,20,42,12,1,0,576824456,1195,712,1195,712,0,19,11,0
1001,350,20,42,12,1,0,576824460,1194,712,1194,712,0,19,11,0
1001,350,20,42,12,1,0,576824463,1192,712,1192,712,0,19,11,0
1001,350,20,42,12,1,0,576824466,1190,712,1190,712,0,19,11,0
1001,350,20,42,12,1,0,576824469,1188,712,1188,712,0,19,11,0
1001,350,20,42,12,1,0,576824472,1186,712,1186,712,0,19,11,0
1001,350,20,42,12,1,0,576824475,1183,712,1183,712,0,19,11,0
1001,350,20,42,12,1,0,576824479,1177,712,1177,712,0,19,11,0
1001,350,20,42,12,1,0,576824482,1173,712,1173,712,0,19,11,0
1001,350,20,42,12,1,0,576824485,1168,712,1168,712,0,19,11,0
1001,350,20,42,12,1,0,576824488,1164,712,1164,712,0,19,11,0
1001,350,20,42,12,1,0,576824491,1160,712,1160,712,0,19,11,0
1001,350,20,42,12,1,0,576824495,1155,712,1155,712,0,19,11,0
1001,350,20,42,12,1,0,576824498,1149,711,1149,711,0,19,11,0
1001,350,20,42,12,1,0,576824501,1145,711,1145,711,0,19,11,0
1001,350,20,42,12,1,0,576824504,1142,711,1142,711,0,19,11,0
1001,350,20,42,12,1,0,576824507,1139,711,1139,711,0,19,11,0
1001,350,20,42,12,1,0,576824510,1137,711,1137,711,0,19,11,0
1001,350,20,42,12,1,0,576824514,1135,711,1135,711,0,19,11,0
1001,350,20,42,12,1,0,576824517,1134,711,1134,711,0,19,11,0
1001,350,20,42,12,1,0,576824520,1132,710,1132,710,0,19,11,0
1001,350,20,42,12,1,0,576824523,1131,710,1131,710,0,19,11,0
1001,350,20,42,12,1,0,576824526,1131,710,1131,710,0,19,11,0
1001,350,20,42,12,1,0,576824530,1131,710,1131,710,0,19,11,0
1001,350,20,42,12,1,0,576824533,1131,710,1131,710,0,19,11,0
1001,350,20,42,12,1,0,576824536,1131,710,1131,710,0,19,11,0
1001,350,20,42,12,1,0,576824539,1131,710,1131,710,0,19,11,0
1001,350,20,42,12,1,0,576824543,1131,710,1131,710,0,19,11,0
1001,350,20,42,12,1,0,576824546,1131,710,1131,710,0,19,11,0
1001,350,20,42,12,1,0,576824549,1132,710,1132,710,0,19,11,0
1001,350,20,42,12,1,0,576824552,1132,710,1132,710,0,19,11,0
1001,350,20,42,12,1,0,576824555,1133,710,1133,710,0,19,11,0
1001,350,20,42,12,1,0,576824559,1134,710,1134,710,0,19,11,0
1001,350,20,42,12,1,0,576824562,1136,710,1136,710,0,19,11,0
1001,350,20,42,12,1,0,576824565,1137,710,1137,710,0,19,11,0
1001,350,20,42,12,1,0,576824568,1137,710,1137,710,0,19,11,0
1001,350,20,42,12,1,0,576824571,1138,710,1138,710,0,19,11,0
