1001,700,20,73,70,1,0,576709505,612,849,612,849,0,17,11,0
1001,700,20,73,70,1,0,576709505,612,849,612,849,0,17,11,0
1001,700,20,73,70,1,0,576709509,612,849,612,849,0,17,11,0
1001,700,20,73,70,1,0,576709512,612,849,612,849,0,17,11,0
1001,700,20,73,70,1,0,576709515,612,849,612,849,0,17,11,0
1001,700,20,73,70,1,0,576709518,612,849,612,849,0,17,11,0
1001,700,20,73,70,1,0,576709522,612,849,612,849,0,17,11,0
1001,700,20,73,70,1,0,576709525,612,849,612,849,0,17,11,0
1001,700,20,73,70,1,0,576709528,612,849,612,849,0,17,11,0
1001,700,20,73,70,1,0,576709532,612,849,612,849,0,17,11,0
1001,700,20,73,70,1,0,576709535,612,849,612,849,0,17,11,0
1001,700,20,73,70,1,0,576709538,612,849,612,849,0,17,11,0
1001,700,20,73,70,1,0,576709541,612,849,612,849,0,17,11,0
1001,700,20,73,70,1,0,576709544,612,849,612,849,0,17,11,0
1001,700,20,73,70,1,0,576709547,612,849,612,849,0,17,11,0
1001,700,20,73,70,1,0,576709551,612,849,612,849,0,17,11,0
1001,700,20,73,70,1,0,576709554,612,849,612,849,0,17,11,0
1001,700,20,73,70,1,0,576709557,613,849,613,849,0,17,11,0
1001,700,20,73,70,1,0,576709560,614,849,614,849,0,17,11,0
1001,700,20,73,70,1,0,576709563,615,849,615,849,0,17,11,0
1001,700,20,73,70,1,0,576709567,617,849,617,849,0,17,11,0
1001,700,20,73,70,1,0,576709570,620,849,620,849,0,17,11,0
1001,700,20,73,70,1,0,576709573,622,849,622,849,0,17,11,0
1001,700,20,73,70,1,0,576709577,625,849,625,849,0,17,11,0
1001,700,20,73,70,1,0,576709580,628,849,628,849,0,17,11,0
1001,700,20,73,70,1,0,576709583,633,849,633,849,0,17,11,0
1001,700,20,73,70,1,0,576709586,642,849,642,849,0,17,11,0
1001,700,20,73,70,1,0,576709590,653,849,653,849,0,17,11,0
1001,700,20,73,70,1,0,576709593,671,849,671,849,0,17,11,0
1001,700,20,73,70,1,0,576709596,685,849,685,849,0,17,11,0
1001,700,20,73,70,1,0,576709599,701,849,701,849,0,17,11,0
1001,700,20,73,70,1,0,576709603,726,849,726,849,0,17,11,0
1001,700,20,73,70,1,0,576709606,756,851,756,851,0,17,11,0
1001,700,20,73,70,1,0,576709609,774,851,774,851,0,17,11,0
1001,700,20,73,70,1,0,576709612,795,852,795,852,0,17,11,0
1001,700,20,73,70,1,0,576709616,827,852,827,852,0,17,11,0
1001,700,20,73,70,1,0,576709619,860,853,860,853,0,17,11,0
1001,700,20,73,70,1,0,576709622,881,853,881,853,0,17,11,0
1001,700,20,73,70,1,0,576709625,902,853,902,853,0,17,11,0
1001,700,20,73,70,1,0,576709629,921,853,921,853,0,17,11,0
1001,700,20,73,70,1,0,576709632,954,854,954,854,0,17,11,0
1001,700,20,73,70,1,0,576709636,974,855,974,855,0,17,11,0
