1001,700,20,21,150,0,0,575840262,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840263,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840266,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840269,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840272,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840275,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840279,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840282,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840286,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840289,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840292,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840296,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840299,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840302,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840305,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840308,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840312,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840315,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840318,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840321,605,640,605,640,0,3,34,0
1001,700,20,21,150,0,0,575840325,606,640,606,640,0,3,34,0
1001,700,20,21,150,0,0,575840328,606,640,606,640,0,3,34,0
1001,700,20,21,150,0,0,575840332,608,640,608,640,0,3,34,0
1001,700,20,21,150,0,0,575840335,609,640,609,640,0,3,34,0
1001,700,20,21,150,0,0,575840339,614,640,614,640,0,3,34,0
1001,700,20,21,150,0,0,575840342,617,640,617,640,0,3,34,0
1001,700,20,21,150,0,0,575840346,624,640,624,640,0,3,34,0
1001,700,20,21,150,0,0,575840349,630,639,630,639,0,3,34,0
1001,700,20,21,150,0,0,575840352,643,638,643,638,0,3,34,0
1001,700,20,21,150,0,0,575840355,653,637,653,637,0,3,34,0
1001,700,20,21,150,0,0,575840359,665,637,665,637,0,3,34,0
1001,700,20,21,150,0,0,575840362,678,636,678,636,0,3,34,0
