1001,700,20,21,0,1,0,576954837,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954837,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954840,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954844,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954847,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954850,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954853,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954856,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954859,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954862,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954865,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954869,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954872,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954875,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954878,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954881,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954884,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954887,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954890,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954893,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954896,616,534,616,534,0,21,28,0
1001,700,20,21,0,1,0,576954900,617,534,617,534,0,21,28,0
1001,700,20,21,0,1,0,576954903,617,534,617,534,0,21,28,0
1001,700,20,21,0,1,0,576954906,618,534,618,534,0,21,28,0
1001,700,20,21,0,1,0,576954909,619,533,619,533,0,21,28,0
1001,700,20,21,0,1,0,576954912,621,532,621,532,0,21,28,0
1001,700,20,21,0,1,0,576954915,623,531,623,531,0,21,28,0
1001,700,20,21,0,1,0,576954919,626,531,626,531,0,21,28,0
1001,700,20,21,0,1,0,576954922,631,530,631,530,0,21,28,0
1001,700,20,21,0,1,0,576954925,637,529,637,529,0,21,28,0
1001,700,20,21,0,1,0,576954929,641,528,641,528,0,21,28,0
1001,700,20,21,0,1,0,576954932,644,528,644,528,0,21,28,0
1001,700,20,21,0,1,0,576954935,650,528,650,528,0,21,28,0
1001,700,20,21,0,1,0,576954938,660,527,660,527,0,21,28,0
1001,700,20,21,0,1,0,576954941,678,525,678,525,0,21,28,0
1001,700,20,21,0,1,0,576954945,695,524,695,524,0,21,28,0
1001,700,20,21,0,1,0,576954948,710,523,710,523,0,21,28,0
1001,700,20,21,0,1,0,576954951,734,523,734,523,0,21,28,0
1001,700,20,21,0,1,0,576954954,760,522,760,522,0,21,28,0
1001,700,20,21,0,1,0,576954957,780,521,780,521,0,21,28,0
1001,700,20,21,0,1,0,576954961,800,520,800,520,0,21,28,0
1001,700,20,21,0,1,0,576954964,830,519,830,519,0,21,28,0
