1001,350,20,21,70,0,0,576256105,786,744,786,744,0,10,2,0
1001,350,20,21,70,0,0,576256106,786,744,786,744,0,10,2,0
1001,350,20,21,70,0,0,576256109,786,744,786,744,0,10,2,0
1001,350,20,21,70,0,0,576256113,786,744,786,744,0,10,2,0
1001,350,20,21,70,0,0,576256116,786,744,786,744,0,10,2,0
1001,350,20,21,70,0,0,576256119,786,744,786,744,0,10,2,0
1001,350,20,21,70,0,0,576256122,786,744,786,744,0,10,2,0
1001,350,20,21,70,0,0,576256125,786,744,786,744,0,10,2,0
1001,350,20,21,70,0,0,576256128,786,744,786,744,0,10,2,0
1001,350,20,21,70,0,0,576256131,786,744,786,744,0,10,2,0
1001,350,20,21,70,0,0,576256134,786,744,786,744,0,10,2,0
1001,350,20,21,70,0,0,576256138,786,744,786,744,0,10,2,0
1001,350,20,21,70,0,0,576256142,786,744,786,744,0,10,2,0
1001,350,20,21,70,0,0,576256145,786,744,786,744,0,10,2,0
1001,350,20,21,70,0,0,576256148,786,744,786,744,0,10,2,0
1001,350,20,21,70,0,0,576256151,786,744,786,744,0,10,2,0
1001,350,20,21,70,0,0,576256154,786,743,786,743,0,10,2,0
1001,350,20,21,70,0,0,576256158,787,743,787,743,0,10,2,0
1001,350,20,21,70,0,0,576256161,789,742,789,742,0,10,2,0
1001,350,20,21,70,0,0,576256164,791,742,791,742,0,10,2,0
1001,350,20,21,70,0,0,576256167,794,741,794,741,0,10,2,0
1001,350,20,21,70,0,0,576256170,797,741,797,741,0,10,2,0
1001,350,20,21,70,0,0,576256173,801,740,801,740,0,10,2,0
1001,350,20,21,70,0,0,576256178,806,739,806,739,0,10,2,0
1001,350,20,21,70,0,0,576256181,817,738,817,738,0,10,2,0
1001,350,20,21,70,0,0,576256184,826,737,826,737,0,10,2,0
1001,350,20,21,70,0,0,576256187,837,737,837,737,0,10,2,0
1001,350,20,21,70,0,0,576256190,849,737,849,737,0,10,2,0
1001,350,20,21,70,0,0,576256194,871,735,871,735,0,10,2,0
