1001,700,20,73,70,0,0,575654434,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654435,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654438,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654441,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654444,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654448,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654451,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654454,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654457,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654460,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654463,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654467,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654470,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654473,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654476,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654480,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654483,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654486,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654489,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654492,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654495,614,674,614,674,0,0,27,1
1001,700,20,73,70,0,0,575654499,615,674,615,674,0,0,27,1
1001,700,20,73,70,0,0,575654502,615,673,615,673,0,0,27,1
1001,700,20,73,70,0,0,575654505,615,673,615,673,0,0,27,1
1001,700,20,73,70,0,0,575654508,616,672,616,672,0,0,27,1
1001,700,20,73,70,0,0,575654512,618,672,618,672,0,0,27,1
1001,700,20,73,70,0,0,575654515,619,671,619,671,0,0,27,1
1001,700,20,73,70,0,0,575654518,623,670,623,670,0,0,27,1
1001,700,20,73,70,0,0,575654521,626,670,626,670,0,0,27,1
1001,700,20,73,70,0,0,575654524,630,669,630,669,0,0,27,1
1001,700,20,73,70,0,0,575654528,635,668,635,668,0,0,27,1
1001,700,20,73,70,0,0,575654531,639,668,639,668,0,0,27,1
1001,700,20,73,70,0,0,575654534,649,667,649,667,0,0,27,1
1001,700,20,73,70,0,0,575654537,657,665,657,665,0,0,27,1
1001,700,20,73,70,0,0,575654540,668,665,668,665,0,0,27,1
1001,700,20,73,70,0,0,575654544,679,664,679,664,0,0,27,1
1001,700,20,73,70,0,0,575654547,690,663,690,663,0,0,27,1
1001,700,20,73,70,0,0,575654550,703,663,703,663,0,0,27,1
1001,700,20,73,70,0,0,575654553,724,662,724,662,0,0,27,1
1001,700,20,73,70,0,0,575654557,749,662,749,662,0,0,27,1
1001,700,20,73,70,0,0,575654560,766,662,766,662,0,0,27,1
1001,700,20,73,70,0,0,575654563,782,661,782,661,0,0,27,1
1001,700,20,73,70,0,0,575654566,810,660,810,660,0,0,27,1
1001,700,20,73,70,0,0,575654570,829,659,829,659,0,0,27,1
1001,700,20,73,70,0,0,575654573,863,657,863,657,0,0,27,1
1001,700,20,73,70,0,0,575654576,885,656,885,656,0,0,27,1
1001,700,20,73,70,0,0,575654579,911,655,911,655,0,0,27,1
1001,700,20,73,70,0,0,575654582,933,655,933,655,0,0,27,1
1001,700,20,73,70,0,0,575654586,960,655,960,655,0,0,27,1
1001,700,20,73,70,0,0,575654589,986,655,986,655,0,0,27,1
1001,700,20,73,70,0,0,575654592,1014,655,1014,655,0,0,27,1
1001,700,20,73,70,0,0,575654595,1055,654,1055,654,0,0,27,1
1001,700,20,73,70,0,0,575654599,1082,654,1082,654,0,0,27,1
1001,700,20,73,70,0,0,575654602,1105,654,1105,654,0,0,27,1
1001,700,20,73,70,0,0,575654605,1131,653,1131,653,0,0,27,1
1001,700,20,73,70,0,0,575654608,1168,652,1168,652,0,0,27,1
1001,700,20,73,70,0,0,575654612,1204,651,1204,651,0,0,27,1
1001,700,20,73,70,0,0,575654615,1227,650,1227,650,0,0,27,1
1001,700,20,73,70,0,0,575654619,1257,648,1257,648,0,0,27,1
1001,700,20,73,70,0,0,575654623,1287,645,1287,645,0,0,27,1
1001,700,20,73,70,0,0,575654626,1312,644,1312,644,0,0,27,1
1001,700,20,73,70,0,0,575654629,1336,644,1336,644,0,0,27,1
1001,700,20,73,70,0,0,575654632,1348,643,1348,643,0,0,27,1
1001,700,20,73,70,0,0,575654636,1359,642,1359,642,0,0,27,1
1001,700,20,73,70,0,0,575654639,1371,641,1371,641,0,0,27,1
1001,700,20,73,70,0,0,575654643,1378,641,1378,641,0,0,27,1
1001,700,20,73,70,0,0,575654646,1383,640,1383,640,0,0,27,1
1001,700,20,73,70,0,0,575654649,1389,640,1389,640,0,0,27,1
1001,700,20,73,70,0,0,575654652,1391,640,1391,640,0,0,27,1
1001,700,20,73,70,0,0,575654656,1392,640,1392,640,0,0,27,1
1001,700,20,73,70,0,0,575654659,1392,640,1392,640,0,0,27,1
1001,700,20,73,70,0,0,575654662,1392,640,1392,640,0,0,27,1
1001,700,20,73,70,0,0,575654665,1392,640,1392,640,0,0,27,1
1001,700,20,73,70,0,0,575654668,1392,640,1392,640,0,0,27,1
1001,700,20,73,70,0,0,575654671,1392,640,1392,640,0,0,27,1
1001,700,20,73,70,0,0,575654675,1391,640,1391,640,0,0,27,1
1001,700,20,73,70,0,0,575654678,1389,640,1389,640,0,0,27,1
1001,700,20,73,70,0,0,575654681,1388,640,1388,640,0,0,27,1
1001,700,20,73,70,0,0,575654685,1385,640,1385,640,0,0,27,1
1001,700,20,73,70,0,0,575654688,1383,640,1383,640,0,0,27,1
1001,700,20,73,70,0,0,575654691,1382,640,1382,640,0,0,27,1
1001,700,20,73,70,0,0,575654694,1380,641,1380,641,0,0,27,1
1001,700,20,73,70,0,0,575654697,1377,641,1377,641,0,0,27,1
1001,700,20,73,70,0,0,575654701,1375,641,1375,641,0,0,27,1
1001,700,20,73,70,0,0,575654704,1374,641,1374,641,0,0,27,1
1001,700,20,73,70,0,0,575654707,1372,641,1372,641,0,0,27,1
1001,700,20,73,70,0,0,575654710,1371,641,1371,641,0,0,27,1
1001,700,20,73,70,0,0,575654714,1370,641,1370,641,0,0,27,1
1001,700,20,73,70,0,0,575654717,1370,641,1370,641,0,0,27,1
1001,700,20,73,70,0,0,575654720,1370,641,1370,641,0,0,27,1
1001,700,20,73,70,0,0,575654723,1370,641,1370,641,0,0,27,1
1001,700,20,73,70,0,0,575654726,1370,641,1370,641,0,0,27,1
1001,700,20,73,70,0,0,575654730,1370,641,1370,641,0,0,27,1
1001,700,20,73,70,0,0,575654733,1370,641,1370,641,0,0,27,1
1001,700,20,73,70,0,0,575654736,1370,641,1370,641,0,0,27,1
1001,700,20,73,70,0,0,575654739,1370,641,1370,641,0,0,27,1
1001,700,20,73,70,0,0,575654742,1370,641,1370,641,0,0,27,1
1001,700,20,73,70,0,0,575654745,1370,641,1370,641,0,0,27,1
1001,700,20,73,70,0,0,575654748,1370,641,1370,641,0,0,27,1
1001,700,20,73,70,0,0,575654752,1370,641,1370,641,0,0,27,1
1001,700,20,73,70,0,0,575654755,1371,641,1371,641,0,0,27,1
1001,700,20,73,70,0,0,575654758,1371,641,1371,641,0,0,27,1
1001,700,20,73,70,0,0,575654762,1372,641,1372,641,0,0,27,1
1001,700,20,73,70,0,0,575654765,1372,641,1372,641,0,0,27,1
1001,700,20,73,70,0,0,575654768,1373,641,1373,641,0,0,27,1
