1001,350,20,42,12,0,0,575914443,794,650,794,650,0,5,5,0
1001,350,20,42,12,0,0,575914444,794,650,794,650,0,5,5,0
1001,350,20,42,12,0,0,575914447,794,650,794,650,0,5,5,0
1001,350,20,42,12,0,0,575914450,794,651,794,651,0,5,5,0
1001,350,20,42,12,0,0,575914453,793,651,793,651,0,5,5,0
1001,350,20,42,12,0,0,575914456,793,652,793,652,0,5,5,0
1001,350,20,42,12,0,0,575914460,793,652,793,652,0,5,5,0
1001,350,20,42,12,0,0,575914463,793,652,793,652,0,5,5,0
1001,350,20,42,12,0,0,575914467,792,652,792,652,0,5,5,0
1001,350,20,42,12,0,0,575914470,791,652,791,652,0,5,5,0
1001,350,20,42,12,0,0,575914473,790,653,790,653,0,5,5,0
1001,350,20,42,12,0,0,575914477,790,653,790,653,0,5,5,0
1001,350,20,42,12,0,0,575914480,790,653,790,653,0,5,5,0
1001,350,20,42,12,0,0,575914483,789,653,789,653,0,5,5,0
1001,350,20,42,12,0,0,575914486,789,653,789,653,0,5,5,0
1001,350,20,42,12,0,0,575914490,789,653,789,653,0,5,5,0
1001,350,20,42,12,0,0,575914494,788,653,788,653,0,5,5,0
1001,350,20,42,12,0,0,575914497,788,653,788,653,0,5,5,0
1001,350,20,42,12,0,0,575914500,788,653,788,653,0,5,5,0
1001,350,20,42,12,0,0,575914503,788,653,788,653,0,5,5,0
1001,350,20,42,12,0,0,575914506,788,653,788,653,0,5,5,0
1001,350,20,42,12,0,0,575914510,788,653,788,653,0,5,5,0
1001,350,20,42,12,0,0,575914513,788,653,788,653,0,5,5,0
1001,350,20,42,12,0,0,575914516,788,653,788,653,0,5,5,0
1001,350,20,42,12,0,0,575914519,788,653,788,653,0,5,5,0
1001,350,20,42,12,0,0,575914522,788,653,788,653,0,5,5,0
1001,350,20,42,12,0,0,575914525,788,653,788,653,0,5,5,0
1001,350,20,42,12,0,0,575914528,788,653,788,653,0,5,5,0
1001,350,20,42,12,0,0,575914531,788,653,788,653,0,5,5,0
1001,350,20,42,12,0,0,575914535,788,652,788,652,0,5,5,0
1001,350,20,42,12,0,0,575914539,789,651,789,651,0,5,5,0
1001,350,20,42,12,0,0,575914542,789,651,789,651,0,5,5,0
1001,350,20,42,12,0,0,575914545,791,651,791,651,0,5,5,0
1001,350,20,42,12,0,0,575914549,792,649,792,649,0,5,5,0
1001,350,20,42,12,0,0,575914553,794,648,794,648,0,5,5,0
1001,350,20,42,12,0,0,575914556,796,647,796,647,0,5,5,0
1001,350,20,42,12,0,0,575914559,798,647,798,647,0,5,5,0
1001,350,20,42,12,0,0,575914563,802,646,802,646,0,5,5,0
1001,350,20,42,12,0,0,575914566,807,644,807,644,0,5,5,0
1001,350,20,42,12,0,0,575914571,814,642,814,642,0,5,5,0
1001,350,20,42,12,0,0,575914575,821,641,821,641,0,5,5,0
1001,350,20,42,12,0,0,575914578,827,641,827,641,0,5,5,0
1001,350,20,42,12,0,0,575914581,839,641,839,641,0,5,5,0
1001,350,20,42,12,0,0,575914585,846,640,846,640,0,5,5,0
1001,350,20,42,12,0,0,575914589,858,639,858,639,0,5,5,0
1001,350,20,42,12,0,0,575914592,867,639,867,639,0,5,5,0
1001,350,20,42,12,0,0,575914595,877,639,877,639,0,5,5,0
1001,350,20,42,12,0,0,575914598,892,638,892,638,0,5,5,0
1001,350,20,42,12,0,0,575914602,907,638,907,638,0,5,5,0
1001,350,20,42,12,0,0,575914605,923,638,923,638,0,5,5,0
1001,350,20,42,12,0,0,575914609,935,638,935,638,0,5,5,0
1001,350,20,42,12,0,0,575914612,947,638,947,638,0,5,5,0
1001,350,20,42,12,0,0,575914615,959,638,959,638,0,5,5,0
1001,350,20,42,12,0,0,575914619,979,637,979,637,0,5,5,0
1001,350,20,42,12,0,0,575914622,1003,637,1003,637,0,5,5,0
1001,350,20,42,12,0,0,575914626,1013,637,1013,637,0,5,5,0
1001,350,20,42,12,0,0,575914630,1025,637,1025,637,0,5,5,0
1001,350,20,42,12,0,0,575914633,1044,637,1044,637,0,5,5,0
1001,350,20,42,12,0,0,575914636,1061,638,1061,638,0,5,5,0
1001,350,20,42,12,0,0,575914640,1073,638,1073,638,0,5,5,0
1001,350,20,42,12,0,0,575914643,1083,638,1083,638,0,5,5,0
1001,350,20,42,12,0,0,575914646,1092,639,1092,639,0,5,5,0
1001,350,20,42,12,0,0,575914649,1104,639,1104,639,0,5,5,0
1001,350,20,42,12,0,0,575914652,1111,640,1111,640,0,5,5,0
1001,350,20,42,12,0,0,575914656,1116,641,1116,641,0,5,5,0
1001,350,20,42,12,0,0,575914659,1121,641,1121,641,0,5,5,0
1001,350,20,42,12,0,0,575914663,1127,641,1127,641,0,5,5,0
1001,350,20,42,12,0,0,575914667,1132,641,1132,641,0,5,5,0
1001,350,20,42,12,0,0,575914670,1135,641,1135,641,0,5,5,0
1001,350,20,42,12,0,0,575914673,1137,641,1137,641,0,5,5,0
1001,350,20,42,12,0,0,575914676,1139,641,1139,641,0,5,5,0
1001,350,20,42,12,0,0,575914680,1140,641,1140,641,0,5,5,0
1001,350,20,42,12,0,0,575914683,1141,641,1141,641,0,5,5,0
1001,350,20,42,12,0,0,575914686,1141,641,1141,641,0,5,5,0
1001,350,20,42,12,0,0,575914689,1141,641,1141,641,0,5,5,0
1001,350,20,42,12,0,0,575914692,1141,641,1141,641,0,5,5,0
1001,350,20,42,12,0,0,575914695,1141,641,1141,641,0,5,5,0
1001,350,20,42,12,0,0,575914699,1141,641,1141,641,0,5,5,0
1001,350,20,42,12,0,0,575914702,1140,641,1140,641,0,5,5,0
1001,350,20,42,12,0,0,575914706,1139,641,1139,641,0,5,5,0
1001,350,20,42,12,0,0,575914709,1138,641,1138,641,0,5,5,0
1001,350,20,42,12,0,0,575914712,1137,641,1137,641,0,5,5,0
1001,350,20,42,12,0,0,575914716,1134,641,1134,641,0,5,5,0
1001,350,20,42,12,0,0,575914719,1131,641,1131,641,0,5,5,0
1001,350,20,42,12,0,0,575914723,1129,641,1129,641,0,5,5,0
1001,350,20,42,12,0,0,575914727,1127,641,1127,641,0,5,5,0
