1001,700,20,73,70,1,0,576431874,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431875,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431878,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431881,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431884,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431888,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431891,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431894,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431897,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431900,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431903,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431906,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431910,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431913,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431916,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431919,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431922,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431926,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431929,612,720,612,720,0,12,18,0
1001,700,20,73,70,1,0,576431932,613,720,613,720,0,12,18,0
1001,700,20,73,70,1,0,576431936,613,719,613,719,0,12,18,0
1001,700,20,73,70,1,0,576431939,614,719,614,719,0,12,18,0
1001,700,20,73,70,1,0,576431942,615,719,615,719,0,12,18,0
1001,700,20,73,70,1,0,576431945,616,718,616,718,0,12,18,0
1001,700,20,73,70,1,0,576431949,618,718,618,718,0,12,18,0
1001,700,20,73,70,1,0,576431952,622,717,622,717,0,12,18,0
1001,700,20,73,70,1,0,576431955,626,717,626,717,0,12,18,0
1001,700,20,73,70,1,0,576431959,630,715,630,715,0,12,18,0
1001,700,20,73,70,1,0,576431962,638,714,638,714,0,12,18,0
1001,700,20,73,70,1,0,576431965,645,713,645,713,0,12,18,0
1001,700,20,73,70,1,0,576431969,653,712,653,712,0,12,18,0
1001,700,20,73,70,1,0,576431972,667,711,667,711,0,12,18,0
1001,700,20,73,70,1,0,576431975,678,710,678,710,0,12,18,0
1001,700,20,73,70,1,0,576431979,689,708,689,708,0,12,18,0
1001,700,20,73,70,1,0,576431983,708,708,708,708,0,12,18,0
1001,700,20,73,70,1,0,576431986,730,706,730,706,0,12,18,0
1001,700,20,73,70,1,0,576431989,746,706,746,706,0,12,18,0
1001,700,20,73,70,1,0,576431992,761,705,761,705,0,12,18,0
1001,700,20,73,70,1,0,576431995,779,703,779,703,0,12,18,0
1001,700,20,73,70,1,0,576431998,795,702,795,702,0,12,18,0
1001,700,20,73,70,1,0,576432002,821,700,821,700,0,12,18,0
