1001,700,20,21,12,0,0,576284503,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284503,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284507,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284510,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284513,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284516,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284519,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284522,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284526,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284529,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284532,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284535,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284538,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284541,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284544,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284547,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284551,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284554,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284557,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284560,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284563,613,718,613,718,0,10,24,0
1001,700,20,21,12,0,0,576284567,614,718,614,718,0,10,24,0
1001,700,20,21,12,0,0,576284570,615,718,615,718,0,10,24,0
1001,700,20,21,12,0,0,576284573,616,717,616,717,0,10,24,0
1001,700,20,21,12,0,0,576284576,617,716,617,716,0,10,24,0
1001,700,20,21,12,0,0,576284579,619,716,619,716,0,10,24,0
1001,700,20,21,12,0,0,576284583,621,716,621,716,0,10,24,0
1001,700,20,21,12,0,0,576284586,627,715,627,715,0,10,24,0
1001,700,20,21,12,0,0,576284589,631,714,631,714,0,10,24,0
1001,700,20,21,12,0,0,576284592,634,713,634,713,0,10,24,0
1001,700,20,21,12,0,0,576284595,643,712,643,712,0,10,24,0
1001,700,20,21,12,0,0,576284598,652,712,652,712,0,10,24,0
1001,700,20,21,12,0,0,576284602,664,710,664,710,0,10,24,0
1001,700,20,21,12,0,0,576284605,684,708,684,708,0,10,24,0
1001,700,20,21,12,0,0,576284608,699,706,699,706,0,10,24,0
1001,700,20,21,12,0,0,576284612,724,703,724,703,0,10,24,0
1001,700,20,21,12,0,0,576284615,776,696,776,696,0,10,24,0
1001,700,20,21,12,0,0,576284619,795,695,795,695,0,10,24,0
1001,700,20,21,12,0,0,576284622,824,693,824,693,0,10,24,0
1001,700,20,21,12,0,0,576284625,844,693,844,693,0,10,24,0
1001,700,20,21,12,0,0,576284629,864,691,864,691,0,10,24,0
1001,700,20,21,12,0,0,576284632,883,690,883,690,0,10,24,0
1001,700,20,21,12,0,0,576284635,903,689,903,689,0,10,24,0
1001,700,20,21,12,0,0,576284638,923,685,923,685,0,10,24,0
1001,700,20,21,12,0,0,576284642,954,683,954,683,0,10,24,0
1001,700,20,21,12,0,0,576284645,985,682,985,682,0,10,24,0
1001,700,20,21,12,0,0,576284648,1008,681,1008,681,0,10,24,0
1001,700,20,21,12,0,0,576284652,1040,680,1040,680,0,10,24,0
1001,700,20,21,12,0,0,576284655,1071,679,1071,679,0,10,24,0
1001,700,20,21,12,0,0,576284659,1092,678,1092,678,0,10,24,0
1001,700,20,21,12,0,0,576284662,1124,674,1124,674,0,10,24,0
1001,700,20,21,12,0,0,576284665,1144,673,1144,673,0,10,24,0
1001,700,20,21,12,0,0,576284670,1166,671,1166,671,0,10,24,0
1001,700,20,21,12,0,0,576284673,1203,667,1203,667,0,10,24,0
1001,700,20,21,12,0,0,576284676,1222,664,1222,664,0,10,24,0
1001,700,20,21,12,0,0,576284680,1240,661,1240,661,0,10,24,0
1001,700,20,21,12,0,0,576284683,1265,657,1265,657,0,10,24,0
1001,700,20,21,12,0,0,576284686,1284,654,1284,654,0,10,24,0
1001,700,20,21,12,0,0,576284689,1300,651,1300,651,0,10,24,0
1001,700,20,21,12,0,0,576284692,1317,649,1317,649,0,10,24,0
1001,700,20,21,12,0,0,576284695,1330,648,1330,648,0,10,24,0
1001,700,20,21,12,0,0,576284699,1355,645,1355,645,0,10,24,0
1001,700,20,21,12,0,0,576284702,1372,642,1372,642,0,10,24,0
1001,700,20,21,12,0,0,576284706,1379,641,1379,641,0,10,24,0
1001,700,20,21,12,0,0,576284709,1385,641,1385,641,0,10,24,0
1001,700,20,21,12,0,0,576284712,1391,641,1391,641,0,10,24,0
1001,700,20,21,12,0,0,576284715,1395,641,1395,641,0,10,24,0
1001,700,20,21,12,0,0,576284719,1398,641,1398,641,0,10,24,0
1001,700,20,21,12,0,0,576284722,1401,641,1401,641,0,10,24,0
1001,700,20,21,12,0,0,576284726,1402,641,1402,641,0,10,24,0
1001,700,20,21,12,0,0,576284729,1402,641,1402,641,0,10,24,0
1001,700,20,21,12,0,0,576284732,1402,642,1402,642,0,10,24,0
1001,700,20,21,12,0,0,576284735,1401,642,1401,642,0,10,24,0
1001,700,20,21,12,0,0,576284739,1398,642,1398,642,0,10,24,0
1001,700,20,21,12,0,0,576284742,1395,644,1395,644,0,10,24,0
