1001,350,20,0,12,0,0,576222782,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222783,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222786,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222789,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222792,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222795,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222799,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222802,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222805,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222808,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222811,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222815,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222818,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222821,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222824,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222827,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222830,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222834,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222837,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222840,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222843,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222847,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222850,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222853,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222856,784,568,784,568,0,9,18,0
1001,350,20,0,12,0,0,576222860,785,569,785,569,0,9,18,0
1001,350,20,0,12,0,0,576222863,787,569,787,569,0,9,18,0
1001,350,20,0,12,0,0,576222866,788,569,788,569,0,9,18,0
1001,350,20,0,12,0,0,576222869,790,569,790,569,0,9,18,0
1001,350,20,0,12,0,0,576222873,795,569,795,569,0,9,18,0
1001,350,20,0,12,0,0,576222876,800,569,800,569,0,9,18,0
1001,350,20,0,12,0,0,576222880,805,569,805,569,0,9,18,0
1001,350,20,0,12,0,0,576222883,813,569,813,569,0,9,18,0
1001,350,20,0,12,0,0,576222887,821,569,821,569,0,9,18,0
1001,350,20,0,12,0,0,576222890,835,569,835,569,0,9,18,0
1001,350,20,0,12,0,0,576222893,846,569,846,569,0,9,18,0
1001,350,20,0,12,0,0,576222896,857,569,857,569,0,9,18,0
1001,350,20,0,12,0,0,576222900,868,568,868,568,0,9,18,0
1001,350,20,0,12,0,0,576222903,886,568,886,568,0,9,18,0
1001,350,20,0,12,0,0,576222906,898,567,898,567,0,9,18,0
1001,350,20,0,12,0,0,576222909,909,567,909,567,0,9,18,0
1001,350,20,0,12,0,0,576222913,921,567,921,567,0,9,18,0
1001,350,20,0,12,0,0,576222916,943,566,943,566,0,9,18,0
1001,350,20,0,12,0,0,576222919,958,566,958,566,0,9,18,0
1001,350,20,0,12,0,0,576222923,972,566,972,566,0,9,18,0
1001,350,20,0,12,0,0,576222926,993,565,993,565,0,9,18,0
1001,350,20,0,12,0,0,576222929,1008,565,1008,565,0,9,18,0
1001,350,20,0,12,0,0,576222933,1031,565,1031,565,0,9,18,0
1001,350,20,0,12,0,0,576222936,1054,564,1054,564,0,9,18,0
1001,350,20,0,12,0,0,576222939,1072,564,1072,564,0,9,18,0
1001,350,20,0,12,0,0,576222943,1087,564,1087,564,0,9,18,0
1001,350,20,0,12,0,0,576222946,1109,564,1109,564,0,9,18,0
1001,350,20,0,12,0,0,576222950,1122,563,1122,563,0,9,18,0
1001,350,20,0,12,0,0,576222953,1140,563,1140,563,0,9,18,0
1001,350,20,0,12,0,0,576222956,1151,563,1151,563,0,9,18,0
1001,350,20,0,12,0,0,576222959,1162,563,1162,563,0,9,18,0
1001,350,20,0,12,0,0,576222962,1172,563,1172,563,0,9,18,0
1001,350,20,0,12,0,0,576222965,1179,563,1179,563,0,9,18,0
1001,350,20,0,12,0,0,576222969,1185,563,1185,563,0,9,18,0
1001,350,20,0,12,0,0,576222972,1191,563,1191,563,0,9,18,0
1001,350,20,0,12,0,0,576222975,1194,563,1194,563,0,9,18,0
1001,350,20,0,12,0,0,576222978,1196,563,1196,563,0,9,18,0
1001,350,20,0,12,0,0,576222981,1197,563,1197,563,0,9,18,0
