1001,700,20,42,0,1,0,576416884,618,684,618,684,0,12,7,0
1001,700,20,42,0,1,0,576416885,618,684,618,684,0,12,7,0
1001,700,20,42,0,1,0,576416888,618,684,618,684,0,12,7,0
1001,700,20,42,0,1,0,576416892,618,685,618,685,0,12,7,0
1001,700,20,42,0,1,0,576416896,618,685,618,685,0,12,7,0
1001,700,20,42,0,1,0,576416899,618,685,618,685,0,12,7,0
1001,700,20,42,0,1,0,576416902,618,685,618,685,0,12,7,0
1001,700,20,42,0,1,0,576416905,618,685,618,685,0,12,7,0
1001,700,20,42,0,1,0,576416908,618,685,618,685,0,12,7,0
1001,700,20,42,0,1,0,576416911,618,685,618,685,0,12,7,0
1001,700,20,42,0,1,0,576416914,618,685,618,685,0,12,7,0
1001,700,20,42,0,1,0,576416917,618,685,618,685,0,12,7,0
1001,700,20,42,0,1,0,576416921,618,685,618,685,0,12,7,0
1001,700,20,42,0,1,0,576416924,618,685,618,685,0,12,7,0
1001,700,20,42,0,1,0,576416927,619,685,619,685,0,12,7,0
1001,700,20,42,0,1,0,576416930,620,685,620,685,0,12,7,0
1001,700,20,42,0,1,0,576416933,620,685,620,685,0,12,7,0
1001,700,20,42,0,1,0,576416937,623,685,623,685,0,12,7,0
1001,700,20,42,0,1,0,576416940,625,685,625,685,0,12,7,0
1001,700,20,42,0,1,0,576416943,627,683,627,683,0,12,7,0
1001,700,20,42,0,1,0,576416946,632,682,632,682,0,12,7,0
1001,700,20,42,0,1,0,576416949,637,681,637,681,0,12,7,0
1001,700,20,42,0,1,0,576416952,642,680,642,680,0,12,7,0
1001,700,20,42,0,1,0,576416956,645,679,645,679,0,12,7,0
1001,700,20,42,0,1,0,576416959,654,677,654,677,0,12,7,0
1001,700,20,42,0,1,0,576416962,664,675,664,675,0,12,7,0
1001,700,20,42,0,1,0,576416966,682,672,682,672,0,12,7,0
1001,700,20,42,0,1,0,576416969,696,671,696,671,0,12,7,0
1001,700,20,42,0,1,0,576416973,718,668,718,668,0,12,7,0
1001,700,20,42,0,1,0,576416976,740,667,740,667,0,12,7,0
1001,700,20,42,0,1,0,576416979,755,666,755,666,0,12,7,0
1001,700,20,42,0,1,0,576416982,772,665,772,665,0,12,7,0
1001,700,20,42,0,1,0,576416986,789,665,789,665,0,12,7,0
1001,700,20,42,0,1,0,576416989,817,664,817,664,0,12,7,0
1001,700,20,42,0,1,0,576416992,834,663,834,663,0,12,7,0
