1001,350,20,0,0,0,0,575635340,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635340,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635343,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635346,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635349,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635352,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635356,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635359,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635362,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635365,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635368,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635371,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635374,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635378,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635381,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635384,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635388,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635391,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635395,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635398,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635402,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635405,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635408,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635411,789,534,789,534,0,0,12,1
1001,350,20,0,0,0,0,575635414,790,534,790,534,0,0,12,1
1001,350,20,0,0,0,0,575635417,791,534,791,534,0,0,12,1
1001,350,20,0,0,0,0,575635420,794,533,794,533,0,0,12,1
1001,350,20,0,0,0,0,575635424,797,532,797,532,0,0,12,1
1001,350,20,0,0,0,0,575635427,799,532,799,532,0,0,12,1
1001,350,20,0,0,0,0,575635430,806,530,806,530,0,0,12,1
1001,350,20,0,0,0,0,575635433,812,529,812,529,0,0,12,1
1001,350,20,0,0,0,0,575635436,818,528,818,528,0,0,12,1
1001,350,20,0,0,0,0,575635440,827,527,827,527,0,0,12,1
1001,350,20,0,0,0,0,575635443,836,525,836,525,0,0,12,1
1001,350,20,0,0,0,0,575635446,852,523,852,523,0,0,12,1
1001,350,20,0,0,0,0,575635449,864,522,864,522,0,0,12,1
1001,350,20,0,0,0,0,575635453,877,521,877,521,0,0,12,1
1001,350,20,0,0,0,0,575635456,889,520,889,520,0,0,12,1
1001,350,20,0,0,0,0,575635459,901,520,901,520,0,0,12,1
1001,350,20,0,0,0,0,575635462,915,519,915,519,0,0,12,1
1001,350,20,0,0,0,0,575635466,936,518,936,518,0,0,12,1
1001,350,20,0,0,0,0,575635469,949,516,949,516,0,0,12,1
1001,350,20,0,0,0,0,575635472,969,516,969,516,0,0,12,1
1001,350,20,0,0,0,0,575635475,984,514,984,514,0,0,12,1
1001,350,20,0,0,0,0,575635478,998,514,998,514,0,0,12,1
1001,350,20,0,0,0,0,575635482,1012,514,1012,514,0,0,12,1
1001,350,20,0,0,0,0,575635485,1034,511,1034,511,0,0,12,1
1001,350,20,0,0,0,0,575635488,1055,510,1055,510,0,0,12,1
1001,350,20,0,0,0,0,575635491,1069,508,1069,508,0,0,12,1
1001,350,20,0,0,0,0,575635494,1082,508,1082,508,0,0,12,1
1001,350,20,0,0,0,0,575635497,1096,508,1096,508,0,0,12,1
1001,350,20,0,0,0,0,575635501,1108,508,1108,508,0,0,12,1
1001,350,20,0,0,0,0,575635504,1119,507,1119,507,0,0,12,1
1001,350,20,0,0,0,0,575635507,1130,506,1130,506,0,0,12,1
1001,350,20,0,0,0,0,575635510,1145,506,1145,506,0,0,12,1
1001,350,20,0,0,0,0,575635513,1154,506,1154,506,0,0,12,1
1001,350,20,0,0,0,0,575635517,1160,506,1160,506,0,0,12,1
1001,350,20,0,0,0,0,575635520,1166,506,1166,506,0,0,12,1
1001,350,20,0,0,0,0,575635524,1171,506,1171,506,0,0,12,1
1001,350,20,0,0,0,0,575635527,1175,506,1175,506,0,0,12,1
1001,350,20,0,0,0,0,575635530,1177,506,1177,506,0,0,12,1
1001,350,20,0,0,0,0,575635533,1178,506,1178,506,0,0,12,1
1001,350,20,0,0,0,0,575635536,1178,506,1178,506,0,0,12,1
1001,350,20,0,0,0,0,575635540,1178,506,1178,506,0,0,12,1
1001,350,20,0,0,0,0,575635543,1178,506,1178,506,0,0,12,1
1001,350,20,0,0,0,0,575635546,1178,506,1178,506,0,0,12,1
1001,350,20,0,0,0,0,575635550,1178,506,1178,506,0,0,12,1
1001,350,20,0,0,0,0,575635553,1178,506,1178,506,0,0,12,1
1001,350,20,0,0,0,0,575635556,1178,506,1178,506,0,0,12,1
1001,350,20,0,0,0,0,575635559,1178,506,1178,506,0,0,12,1
1001,350,20,0,0,0,0,575635563,1178,506,1178,506,0,0,12,1
1001,350,20,0,0,0,0,575635566,1178,506,1178,506,0,0,12,1
1001,350,20,0,0,0,0,575635569,1178,506,1178,506,0,0,12,1
1001,350,20,0,0,0,0,575635572,1176,506,1176,506,0,0,12,1
1001,350,20,0,0,0,0,575635575,1176,506,1176,506,0,0,12,1
1001,350,20,0,0,0,0,575635578,1175,506,1175,506,0,0,12,1
1001,350,20,0,0,0,0,575635582,1175,506,1175,506,0,0,12,1
1001,350,20,0,0,0,0,575635585,1173,506,1173,506,0,0,12,1
1001,350,20,0,0,0,0,575635588,1172,506,1172,506,0,0,12,1
1001,350,20,0,0,0,0,575635592,1172,506,1172,506,0,0,12,1
1001,350,20,0,0,0,0,575635595,1171,506,1171,506,0,0,12,1
1001,350,20,0,0,0,0,575635598,1171,506,1171,506,0,0,12,1
1001,350,20,0,0,0,0,575635601,1171,506,1171,506,0,0,12,1
1001,350,20,0,0,0,0,575635605,1171,506,1171,506,0,0,12,1
1001,350,20,0,0,0,0,575635608,1171,506,1171,506,0,0,12,1
1001,350,20,0,0,0,0,575635611,1171,506,1171,506,0,0,12,1
1001,350,20,0,0,0,0,575635614,1171,506,1171,506,0,0,12,1
1001,350,20,0,0,0,0,575635617,1171,506,1171,506,0,0,12,1
1001,350,20,0,0,0,0,575635620,1171,506,1171,506,0,0,12,1
1001,350,20,0,0,0,0,575635623,1171,506,1171,506,0,0,12,1
1001,350,20,0,0,0,0,575635627,1171,506,1171,506,0,0,12,1
