1001,350,20,21,70,0,0,576090337,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090338,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090341,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090344,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090347,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090350,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090355,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090358,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090361,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090364,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090367,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090370,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090374,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090377,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090380,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090383,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090386,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090389,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090392,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090396,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090399,785,700,785,700,0,7,1,0
1001,350,20,21,70,0,0,576090402,786,700,786,700,0,7,1,0
1001,350,20,21,70,0,0,576090405,787,700,787,700,0,7,1,0
1001,350,20,21,70,0,0,576090408,787,700,787,700,0,7,1,0
1001,350,20,21,70,0,0,576090411,788,700,788,700,0,7,1,0
1001,350,20,21,70,0,0,576090414,789,699,789,699,0,7,1,0
1001,350,20,21,70,0,0,576090418,791,699,791,699,0,7,1,0
1001,350,20,21,70,0,0,576090421,794,698,794,698,0,7,1,0
1001,350,20,21,70,0,0,576090424,797,697,797,697,0,7,1,0
1001,350,20,21,70,0,0,576090427,801,696,801,696,0,7,1,0
1001,350,20,21,70,0,0,576090430,804,695,804,695,0,7,1,0
1001,350,20,21,70,0,0,576090434,810,694,810,694,0,7,1,0
1001,350,20,21,70,0,0,576090437,814,693,814,693,0,7,1,0
1001,350,20,21,70,0,0,576090441,824,693,824,693,0,7,1,0
1001,350,20,21,70,0,0,576090444,832,691,832,691,0,7,1,0
1001,350,20,21,70,0,0,576090447,846,690,846,690,0,7,1,0
1001,350,20,21,70,0,0,576090450,875,687,875,687,0,7,1,0
1001,350,20,21,70,0,0,576090453,887,687,887,687,0,7,1,0
1001,350,20,21,70,0,0,576090457,899,685,899,685,0,7,1,0
1001,350,20,21,70,0,0,576090460,918,684,918,684,0,7,1,0
1001,350,20,21,70,0,0,576090464,932,682,932,682,0,7,1,0
1001,350,20,21,70,0,0,576090467,945,681,945,681,0,7,1,0
1001,350,20,21,70,0,0,576090470,961,680,961,680,0,7,1,0
1001,350,20,21,70,0,0,576090474,984,679,984,679,0,7,1,0
1001,350,20,21,70,0,0,576090478,1000,678,1000,678,0,7,1,0
1001,350,20,21,70,0,0,576090481,1015,678,1015,678,0,7,1,0
1001,350,20,21,70,0,0,576090484,1031,677,1031,677,0,7,1,0
1001,350,20,21,70,0,0,576090488,1054,676,1054,676,0,7,1,0
1001,350,20,21,70,0,0,576090491,1067,675,1067,675,0,7,1,0
1001,350,20,21,70,0,0,576090494,1086,675,1086,675,0,7,1,0
1001,350,20,21,70,0,0,576090497,1097,675,1097,675,0,7,1,0
1001,350,20,21,70,0,0,576090500,1108,675,1108,675,0,7,1,0
1001,350,20,21,70,0,0,576090504,1119,675,1119,675,0,7,1,0
1001,350,20,21,70,0,0,576090508,1132,675,1132,675,0,7,1,0
1001,350,20,21,70,0,0,576090511,1140,675,1140,675,0,7,1,0
1001,350,20,21,70,0,0,576090514,1151,675,1151,675,0,7,1,0
1001,350,20,21,70,0,0,576090518,1163,675,1163,675,0,7,1,0
