1001,700,20,73,0,1,0,576853512,607,813,607,813,0,19,32,0
1001,700,20,73,0,1,0,576853513,607,813,607,813,0,19,32,0
1001,700,20,73,0,1,0,576853516,607,813,607,813,0,19,32,0
1001,700,20,73,0,1,0,576853519,607,813,607,813,0,19,32,0
1001,700,20,73,0,1,0,576853522,607,813,607,813,0,19,32,0
1001,700,20,73,0,1,0,576853526,607,813,607,813,0,19,32,0
1001,700,20,73,0,1,0,576853529,607,813,607,813,0,19,32,0
1001,700,20,73,0,1,0,576853532,607,813,607,813,0,19,32,0
1001,700,20,73,0,1,0,576853536,607,813,607,813,0,19,32,0
1001,700,20,73,0,1,0,576853539,607,813,607,813,0,19,32,0
1001,700,20,73,0,1,0,576853543,607,813,607,813,0,19,32,0
1001,700,20,73,0,1,0,576853546,607,813,607,813,0,19,32,0
1001,700,20,73,0,1,0,576853549,607,813,607,813,0,19,32,0
1001,700,20,73,0,1,0,576853552,607,813,607,813,0,19,32,0
1001,700,20,73,0,1,0,576853557,607,813,607,813,0,19,32,0
1001,700,20,73,0,1,0,576853560,607,813,607,813,0,19,32,0
1001,700,20,73,0,1,0,576853563,607,813,607,813,0,19,32,0
1001,700,20,73,0,1,0,576853566,608,813,608,813,0,19,32,0
1001,700,20,73,0,1,0,576853571,608,813,608,813,0,19,32,0
1001,700,20,73,0,1,0,576853574,610,813,610,813,0,19,32,0
1001,700,20,73,0,1,0,576853577,612,813,612,813,0,19,32,0
1001,700,20,73,0,1,0,576853582,615,813,615,813,0,19,32,0
1001,700,20,73,0,1,0,576853585,624,813,624,813,0,19,32,0
1001,700,20,73,0,1,0,576853588,633,812,633,812,0,19,32,0
1001,700,20,73,0,1,0,576853591,641,812,641,812,0,19,32,0
1001,700,20,73,0,1,0,576853596,652,812,652,812,0,19,32,0
1001,700,20,73,0,1,0,576853599,677,811,677,811,0,19,32,0
1001,700,20,73,0,1,0,576853602,697,810,697,810,0,19,32,0
1001,700,20,73,0,1,0,576853605,714,809,714,809,0,19,32,0
1001,700,20,73,0,1,0,576853610,733,809,733,809,0,19,32,0
1001,700,20,73,0,1,0,576853613,770,809,770,809,0,19,32,0
1001,700,20,73,0,1,0,576853616,790,807,790,807,0,19,32,0
1001,700,20,73,0,1,0,576853621,811,807,811,807,0,19,32,0
1001,700,20,73,0,1,0,576853624,855,807,855,807,0,19,32,0
1001,700,20,73,0,1,0,576853627,889,807,889,807,0,19,32,0
1001,700,20,73,0,1,0,576853630,914,807,914,807,0,19,32,0
1001,700,20,73,0,1,0,576853635,939,807,939,807,0,19,32,0
1001,700,20,73,0,1,0,576853638,988,807,988,807,0,19,32,0
1001,700,20,73,0,1,0,576853641,1012,807,1012,807,0,19,32,0
1001,700,20,73,0,1,0,576853646,1033,807,1033,807,0,19,32,0
1001,700,20,73,0,1,0,576853649,1080,808,1080,808,0,19,32,0
1001,700,20,73,0,1,0,576853652,1101,808,1101,808,0,19,32,0
1001,700,20,73,0,1,0,576853657,1122,808,1122,808,0,19,32,0
1001,700,20,73,0,1,0,576853660,1163,808,1163,808,0,19,32,0
1001,700,20,73,0,1,0,576853663,1191,808,1191,808,0,19,32,0
1001,700,20,73,0,1,0,576853667,1210,808,1210,808,0,19,32,0
1001,700,20,73,0,1,0,576853671,1226,808,1226,808,0,19,32,0
1001,700,20,73,0,1,0,576853674,1260,808,1260,808,0,19,32,0
1001,700,20,73,0,1,0,576853677,1276,808,1276,808,0,19,32,0
1001,700,20,73,0,1,0,576853682,1292,808,1292,808,0,19,32,0
1001,700,20,73,0,1,0,576853685,1314,810,1314,810,0,19,32,0
1001,700,20,73,0,1,0,576853688,1328,810,1328,810,0,19,32,0
1001,700,20,73,0,1,0,576853691,1335,810,1335,810,0,19,32,0
1001,700,20,73,0,1,0,576853696,1340,810,1340,810,0,19,32,0
1001,700,20,73,0,1,0,576853699,1348,811,1348,811,0,19,32,0
1001,700,20,73,0,1,0,576853702,1352,811,1352,811,0,19,32,0
1001,700,20,73,0,1,0,576853705,1354,811,1354,811,0,19,32,0
1001,700,20,73,0,1,0,576853710,1355,811,1355,811,0,19,32,0
1001,700,20,73,0,1,0,576853713,1356,811,1356,811,0,19,32,0
1001,700,20,73,0,1,0,576853717,1356,811,1356,811,0,19,32,0
1001,700,20,73,0,1,0,576853721,1356,811,1356,811,0,19,32,0
1001,700,20,73,0,1,0,576853724,1356,811,1356,811,0,19,32,0
1001,700,20,73,0,1,0,576853728,1356,811,1356,811,0,19,32,0
1001,700,20,73,0,1,0,576853732,1355,811,1355,811,0,19,32,0
1001,700,20,73,0,1,0,576853735,1355,811,1355,811,0,19,32,0
1001,700,20,73,0,1,0,576853738,1354,811,1354,811,0,19,32,0
1001,700,20,73,0,1,0,576853743,1354,811,1354,811,0,19,32,0
1001,700,20,73,0,1,0,576853747,1353,811,1353,811,0,19,32,0
1001,700,20,73,0,1,0,576853750,1353,811,1353,811,0,19,32,0
1001,700,20,73,0,1,0,576853754,1353,811,1353,811,0,19,32,0
1001,700,20,73,0,1,0,576853758,1353,811,1353,811,0,19,32,0
1001,700,20,73,0,1,0,576853761,1353,811,1353,811,0,19,32,0
1001,700,20,73,0,1,0,576853766,1353,811,1353,811,0,19,32,0
