1001,350,20,0,0,1,0,576854738,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854739,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854742,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854745,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854749,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854752,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854755,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854757,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854760,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854764,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854767,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854770,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854773,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854776,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854779,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854783,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854786,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854789,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854792,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854795,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854798,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854801,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854804,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854807,785,810,785,810,0,19,33,0
1001,350,20,0,0,1,0,576854810,786,810,786,810,0,19,33,0
1001,350,20,0,0,1,0,576854814,787,810,787,810,0,19,33,0
1001,350,20,0,0,1,0,576854817,788,810,788,810,0,19,33,0
1001,350,20,0,0,1,0,576854820,789,810,789,810,0,19,33,0
1001,350,20,0,0,1,0,576854823,792,809,792,809,0,19,33,0
1001,350,20,0,0,1,0,576854826,797,808,797,808,0,19,33,0
1001,350,20,0,0,1,0,576854830,804,808,804,808,0,19,33,0
1001,350,20,0,0,1,0,576854833,809,808,809,808,0,19,33,0
1001,350,20,0,0,1,0,576854836,816,808,816,808,0,19,33,0
1001,350,20,0,0,1,0,576854839,827,808,827,808,0,19,33,0
1001,350,20,0,0,1,0,576854842,835,808,835,808,0,19,33,0
1001,350,20,0,0,1,0,576854846,845,807,845,807,0,19,33,0
1001,350,20,0,0,1,0,576854849,860,807,860,807,0,19,33,0
1001,350,20,0,0,1,0,576854852,871,806,871,806,0,19,33,0
1001,350,20,0,0,1,0,576854855,885,805,885,805,0,19,33,0
1001,350,20,0,0,1,0,576854858,899,804,899,804,0,19,33,0
1001,350,20,0,0,1,0,576854861,913,804,913,804,0,19,33,0
1001,350,20,0,0,1,0,576854864,927,803,927,803,0,19,33,0
1001,350,20,0,0,1,0,576854868,939,802,939,802,0,19,33,0
1001,350,20,0,0,1,0,576854871,956,801,956,801,0,19,33,0
1001,350,20,0,0,1,0,576854874,974,801,974,801,0,19,33,0
1001,350,20,0,0,1,0,576854877,986,800,986,800,0,19,33,0
1001,350,20,0,0,1,0,576854881,998,800,998,800,0,19,33,0
1001,350,20,0,0,1,0,576854884,1010,800,1010,800,0,19,33,0
1001,350,20,0,0,1,0,576854887,1023,800,1023,800,0,19,33,0
1001,350,20,0,0,1,0,576854890,1032,800,1032,800,0,19,33,0
1001,350,20,0,0,1,0,576854893,1045,800,1045,800,0,19,33,0
1001,350,20,0,0,1,0,576854897,1054,800,1054,800,0,19,33,0
1001,350,20,0,0,1,0,576854900,1062,800,1062,800,0,19,33,0
1001,350,20,0,0,1,0,576854903,1068,800,1068,800,0,19,33,0
1001,350,20,0,0,1,0,576854906,1077,800,1077,800,0,19,33,0
1001,350,20,0,0,1,0,576854910,1083,800,1083,800,0,19,33,0
1001,350,20,0,0,1,0,576854913,1088,800,1088,800,0,19,33,0
1001,350,20,0,0,1,0,576854916,1092,800,1092,800,0,19,33,0
