1001,700,20,42,150,0,0,576280988,614,739,614,739,0,10,21,0
1001,700,20,42,150,0,0,576280989,614,739,614,739,0,10,21,0
1001,700,20,42,150,0,0,576280992,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576280995,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576280998,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576281001,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576281005,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576281008,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576281011,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576281014,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576281017,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576281020,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576281024,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576281027,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576281031,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576281035,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576281038,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576281041,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576281044,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576281048,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576281051,614,740,614,740,0,10,21,0
1001,700,20,42,150,0,0,576281054,615,739,615,739,0,10,21,0
1001,700,20,42,150,0,0,576281058,616,739,616,739,0,10,21,0
1001,700,20,42,150,0,0,576281061,620,738,620,738,0,10,21,0
1001,700,20,42,150,0,0,576281064,624,737,624,737,0,10,21,0
1001,700,20,42,150,0,0,576281067,626,736,626,736,0,10,21,0
1001,700,20,42,150,0,0,576281070,630,736,630,736,0,10,21,0
1001,700,20,42,150,0,0,576281073,634,735,634,735,0,10,21,0
1001,700,20,42,150,0,0,576281077,644,733,644,733,0,10,21,0
1001,700,20,42,150,0,0,576281081,653,731,653,731,0,10,21,0
1001,700,20,42,150,0,0,576281084,671,729,671,729,0,10,21,0
1001,700,20,42,150,0,0,576281087,685,728,685,728,0,10,21,0
1001,700,20,42,150,0,0,576281090,700,727,700,727,0,10,21,0
1001,700,20,42,150,0,0,576281093,716,726,716,726,0,10,21,0
1001,700,20,42,150,0,0,576281097,732,726,732,726,0,10,21,0
1001,700,20,42,150,0,0,576281100,758,723,758,723,0,10,21,0
1001,700,20,42,150,0,0,576281103,774,722,774,722,0,10,21,0
1001,700,20,42,150,0,0,576281107,802,722,802,722,0,10,21,0
1001,700,20,42,150,0,0,576281110,820,721,820,721,0,10,21,0
1001,700,20,42,150,0,0,576281114,841,720,841,720,0,10,21,0
1001,700,20,42,150,0,0,576281117,870,719,870,719,0,10,21,0
1001,700,20,42,150,0,0,576281120,890,718,890,718,0,10,21,0
1001,700,20,42,150,0,0,576281123,911,717,911,717,0,10,21,0
1001,700,20,42,150,0,0,576281127,943,716,943,716,0,10,21,0
1001,700,20,42,150,0,0,576281131,966,715,966,715,0,10,21,0
1001,700,20,42,150,0,0,576281134,999,713,999,713,0,10,21,0
1001,700,20,42,150,0,0,576281137,1021,711,1021,711,0,10,21,0
1001,700,20,42,150,0,0,576281140,1044,709,1044,709,0,10,21,0
1001,700,20,42,150,0,0,576281143,1067,707,1067,707,0,10,21,0
1001,700,20,42,150,0,0,576281147,1089,705,1089,705,0,10,21,0
1001,700,20,42,150,0,0,576281150,1122,705,1122,705,0,10,21,0
1001,700,20,42,150,0,0,576281153,1143,703,1143,703,0,10,21,0
1001,700,20,42,150,0,0,576281156,1160,702,1160,702,0,10,21,0
1001,700,20,42,150,0,0,576281160,1189,700,1189,700,0,10,21,0
1001,700,20,42,150,0,0,576281163,1205,699,1205,699,0,10,21,0
1001,700,20,42,150,0,0,576281167,1231,698,1231,698,0,10,21,0
1001,700,20,42,150,0,0,576281170,1250,698,1250,698,0,10,21,0
1001,700,20,42,150,0,0,576281173,1266,697,1266,697,0,10,21,0
1001,700,20,42,150,0,0,576281176,1282,697,1282,697,0,10,21,0
1001,700,20,42,150,0,0,576281180,1296,697,1296,697,0,10,21,0
1001,700,20,42,150,0,0,576281183,1304,697,1304,697,0,10,21,0
1001,700,20,42,150,0,0,576281186,1309,697,1309,697,0,10,21,0
1001,700,20,42,150,0,0,576281190,1316,697,1316,697,0,10,21,0
1001,700,20,42,150,0,0,576281193,1319,697,1319,697,0,10,21,0
1001,700,20,42,150,0,0,576281196,1321,697,1321,697,0,10,21,0
1001,700,20,42,150,0,0,576281200,1322,697,1322,697,0,10,21,0
1001,700,20,42,150,0,0,576281203,1324,697,1324,697,0,10,21,0
1001,700,20,42,150,0,0,576281206,1326,697,1326,697,0,10,21,0
1001,700,20,42,150,0,0,576281209,1326,697,1326,697,0,10,21,0
1001,700,20,42,150,0,0,576281212,1326,697,1326,697,0,10,21,0
