1001,700,20,21,0,1,0,576816790,611,709,611,709,0,19,5,0
1001,700,20,21,0,1,0,576816791,611,709,611,709,0,19,5,0
1001,700,20,21,0,1,0,576816794,611,709,611,709,0,19,5,0
1001,700,20,21,0,1,0,576816798,611,709,611,709,0,19,5,0
1001,700,20,21,0,1,0,576816801,611,709,611,709,0,19,5,0
1001,700,20,21,0,1,0,576816804,611,709,611,709,0,19,5,0
1001,700,20,21,0,1,0,576816807,611,709,611,709,0,19,5,0
1001,700,20,21,0,1,0,576816810,611,709,611,709,0,19,5,0
1001,700,20,21,0,1,0,576816813,611,709,611,709,0,19,5,0
1001,700,20,21,0,1,0,576816816,611,709,611,709,0,19,5,0
1001,700,20,21,0,1,0,576816819,611,709,611,709,0,19,5,0
1001,700,20,21,0,1,0,576816822,611,709,611,709,0,19,5,0
1001,700,20,21,0,1,0,576816826,611,709,611,709,0,19,5,0
1001,700,20,21,0,1,0,576816829,611,709,611,709,0,19,5,0
1001,700,20,21,0,1,0,576816832,612,709,612,709,0,19,5,0
1001,700,20,21,0,1,0,576816835,612,708,612,708,0,19,5,0
1001,700,20,21,0,1,0,576816838,612,707,612,707,0,19,5,0
1001,700,20,21,0,1,0,576816841,614,706,614,706,0,19,5,0
1001,700,20,21,0,1,0,576816844,615,705,615,705,0,19,5,0
1001,700,20,21,0,1,0,576816848,617,704,617,704,0,19,5,0
1001,700,20,21,0,1,0,576816851,620,703,620,703,0,19,5,0
1001,700,20,21,0,1,0,576816854,624,701,624,701,0,19,5,0
1001,700,20,21,0,1,0,576816857,629,700,629,700,0,19,5,0
1001,700,20,21,0,1,0,576816860,634,699,634,699,0,19,5,0
1001,700,20,21,0,1,0,576816863,640,699,640,699,0,19,5,0
1001,700,20,21,0,1,0,576816867,647,698,647,698,0,19,5,0
1001,700,20,21,0,1,0,576816870,656,697,656,697,0,19,5,0
1001,700,20,21,0,1,0,576816873,672,696,672,696,0,19,5,0
1001,700,20,21,0,1,0,576816877,684,695,684,695,0,19,5,0
1001,700,20,21,0,1,0,576816880,700,694,700,694,0,19,5,0
1001,700,20,21,0,1,0,576816883,716,693,716,693,0,19,5,0
1001,700,20,21,0,1,0,576816886,733,693,733,693,0,19,5,0
