1001,700,20,21,12,0,0,575835243,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835244,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835247,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835250,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835253,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835257,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835260,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835263,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835266,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835269,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835274,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835277,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835280,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835283,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835286,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835290,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835293,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835296,616,672,616,672,0,3,30,0
1001,700,20,21,12,0,0,575835299,617,672,617,672,0,3,30,0
1001,700,20,21,12,0,0,575835302,617,672,617,672,0,3,30,0
1001,700,20,21,12,0,0,575835305,618,671,618,671,0,3,30,0
1001,700,20,21,12,0,0,575835309,620,670,620,670,0,3,30,0
1001,700,20,21,12,0,0,575835312,622,669,622,669,0,3,30,0
1001,700,20,21,12,0,0,575835315,628,669,628,669,0,3,30,0
1001,700,20,21,12,0,0,575835318,631,669,631,669,0,3,30,0
1001,700,20,21,12,0,0,575835321,634,668,634,668,0,3,30,0
1001,700,20,21,12,0,0,575835325,642,668,642,668,0,3,30,0
1001,700,20,21,12,0,0,575835328,649,668,649,668,0,3,30,0
1001,700,20,21,12,0,0,575835331,659,668,659,668,0,3,30,0
1001,700,20,21,12,0,0,575835335,677,668,677,668,0,3,30,0
1001,700,20,21,12,0,0,575835338,696,667,696,667,0,3,30,0
