1001,350,20,42,70,0,0,576097941,791,664,791,664,0,7,7,0
1001,350,20,42,70,0,0,576097942,791,664,791,664,0,7,7,0
1001,350,20,42,70,0,0,576097945,791,664,791,664,0,7,7,0
1001,350,20,42,70,0,0,576097949,791,664,791,664,0,7,7,0
1001,350,20,42,70,0,0,576097952,791,664,791,664,0,7,7,0
1001,350,20,42,70,0,0,576097955,791,664,791,664,0,7,7,0
1001,350,20,42,70,0,0,576097958,791,664,791,664,0,7,7,0
1001,350,20,42,70,0,0,576097961,791,664,791,664,0,7,7,0
1001,350,20,42,70,0,0,576097965,791,664,791,664,0,7,7,0
1001,350,20,42,70,0,0,576097968,791,664,791,664,0,7,7,0
1001,350,20,42,70,0,0,576097971,791,664,791,664,0,7,7,0
1001,350,20,42,70,0,0,576097974,791,664,791,664,0,7,7,0
1001,350,20,42,70,0,0,576097977,791,664,791,664,0,7,7,0
1001,350,20,42,70,0,0,576097980,791,664,791,664,0,7,7,0
1001,350,20,42,70,0,0,576097984,791,664,791,664,0,7,7,0
1001,350,20,42,70,0,0,576097987,791,664,791,664,0,7,7,0
1001,350,20,42,70,0,0,576097990,791,664,791,664,0,7,7,0
1001,350,20,42,70,0,0,576097994,792,664,792,664,0,7,7,0
1001,350,20,42,70,0,0,576097997,792,664,792,664,0,7,7,0
1001,350,20,42,70,0,0,576098001,793,664,793,664,0,7,7,0
1001,350,20,42,70,0,0,576098004,793,664,793,664,0,7,7,0
1001,350,20,42,70,0,0,576098007,794,663,794,663,0,7,7,0
1001,350,20,42,70,0,0,576098010,797,663,797,663,0,7,7,0
1001,350,20,42,70,0,0,576098014,799,663,799,663,0,7,7,0
1001,350,20,42,70,0,0,576098017,802,662,802,662,0,7,7,0
1001,350,20,42,70,0,0,576098020,806,661,806,661,0,7,7,0
1001,350,20,42,70,0,0,576098023,811,661,811,661,0,7,7,0
1001,350,20,42,70,0,0,576098027,815,660,815,660,0,7,7,0
1001,350,20,42,70,0,0,576098030,819,660,819,660,0,7,7,0
1001,350,20,42,70,0,0,576098033,828,660,828,660,0,7,7,0
1001,350,20,42,70,0,0,576098036,835,660,835,660,0,7,7,0
1001,350,20,42,70,0,0,576098040,843,660,843,660,0,7,7,0
1001,350,20,42,70,0,0,576098043,854,659,854,659,0,7,7,0
1001,350,20,42,70,0,0,576098047,861,659,861,659,0,7,7,0
1001,350,20,42,70,0,0,576098051,870,659,870,659,0,7,7,0
1001,350,20,42,70,0,0,576098054,885,658,885,658,0,7,7,0
1001,350,20,42,70,0,0,576098057,901,658,901,658,0,7,7,0
1001,350,20,42,70,0,0,576098060,913,658,913,658,0,7,7,0
1001,350,20,42,70,0,0,576098064,924,658,924,658,0,7,7,0
1001,350,20,42,70,0,0,576098067,936,658,936,658,0,7,7,0
1001,350,20,42,70,0,0,576098070,955,657,955,657,0,7,7,0
1001,350,20,42,70,0,0,576098074,967,656,967,656,0,7,7,0
1001,350,20,42,70,0,0,576098077,979,656,979,656,0,7,7,0
1001,350,20,42,70,0,0,576098080,991,656,991,656,0,7,7,0
1001,350,20,42,70,0,0,576098083,1002,656,1002,656,0,7,7,0
1001,350,20,42,70,0,0,576098087,1013,656,1013,656,0,7,7,0
1001,350,20,42,70,0,0,576098090,1031,654,1031,654,0,7,7,0
1001,350,20,42,70,0,0,576098093,1041,654,1041,654,0,7,7,0
1001,350,20,42,70,0,0,576098097,1049,654,1049,654,0,7,7,0
1001,350,20,42,70,0,0,576098100,1057,654,1057,654,0,7,7,0
1001,350,20,42,70,0,0,576098103,1069,654,1069,654,0,7,7,0
1001,350,20,42,70,0,0,576098106,1080,653,1080,653,0,7,7,0
1001,350,20,42,70,0,0,576098110,1086,653,1086,653,0,7,7,0
1001,350,20,42,70,0,0,576098113,1092,653,1092,653,0,7,7,0
1001,350,20,42,70,0,0,576098116,1096,653,1096,653,0,7,7,0
1001,350,20,42,70,0,0,576098120,1102,653,1102,653,0,7,7,0
1001,350,20,42,70,0,0,576098123,1105,653,1105,653,0,7,7,0
1001,350,20,42,70,0,0,576098127,1109,653,1109,653,0,7,7,0
1001,350,20,42,70,0,0,576098130,1110,653,1110,653,0,7,7,0
1001,350,20,42,70,0,0,576098133,1112,653,1112,653,0,7,7,0
1001,350,20,42,70,0,0,576098136,1112,653,1112,653,0,7,7,0
1001,350,20,42,70,0,0,576098140,1112,653,1112,653,0,7,7,0
1001,350,20,42,70,0,0,576098143,1112,653,1112,653,0,7,7,0
1001,350,20,42,70,0,0,576098146,1113,653,1113,653,0,7,7,0
1001,350,20,42,70,0,0,576098149,1113,653,1113,653,0,7,7,0
1001,350,20,42,70,0,0,576098152,1113,653,1113,653,0,7,7,0
1001,350,20,42,70,0,0,576098155,1113,653,1113,653,0,7,7,0
1001,350,20,42,70,0,0,576098158,1113,653,1113,653,0,7,7,0
1001,350,20,42,70,0,0,576098161,1113,653,1113,653,0,7,7,0
1001,350,20,42,70,0,0,576098165,1113,653,1113,653,0,7,7,0
