1001,700,20,42,1,1,0,576497294,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497295,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497298,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497301,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497305,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497308,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497311,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497314,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497317,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497321,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497324,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497327,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497330,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497333,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497336,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497339,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497343,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497346,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497349,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497352,615,791,615,791,0,13,25,0
1001,700,20,42,1,1,0,576497356,616,791,616,791,0,13,25,0
1001,700,20,42,1,1,0,576497359,616,791,616,791,0,13,25,0
1001,700,20,42,1,1,0,576497362,616,791,616,791,0,13,25,0
1001,700,20,42,1,1,0,576497365,617,791,617,791,0,13,25,0
1001,700,20,42,1,1,0,576497368,618,791,618,791,0,13,25,0
1001,700,20,42,1,1,0,576497372,620,791,620,791,0,13,25,0
1001,700,20,42,1,1,0,576497375,623,791,623,791,0,13,25,0
1001,700,20,42,1,1,0,576497378,626,791,626,791,0,13,25,0
1001,700,20,42,1,1,0,576497381,631,791,631,791,0,13,25,0
1001,700,20,42,1,1,0,576497384,634,791,634,791,0,13,25,0
1001,700,20,42,1,1,0,576497387,639,791,639,791,0,13,25,0
1001,700,20,42,1,1,0,576497391,644,791,644,791,0,13,25,0
1001,700,20,42,1,1,0,576497394,658,791,658,791,0,13,25,0
1001,700,20,42,1,1,0,576497397,668,790,668,790,0,13,25,0
1001,700,20,42,1,1,0,576497400,680,789,680,789,0,13,25,0
1001,700,20,42,1,1,0,576497404,703,787,703,787,0,13,25,0
1001,700,20,42,1,1,0,576497408,727,785,727,785,0,13,25,0
1001,700,20,42,1,1,0,576497411,754,783,754,783,0,13,25,0
1001,700,20,42,1,1,0,576497414,773,781,773,781,0,13,25,0
1001,700,20,42,1,1,0,576497417,795,779,795,779,0,13,25,0
1001,700,20,42,1,1,0,576497420,818,778,818,778,0,13,25,0
1001,700,20,42,1,1,0,576497423,841,776,841,776,0,13,25,0
1001,700,20,42,1,1,0,576497427,863,776,863,776,0,13,25,0
1001,700,20,42,1,1,0,576497430,902,774,902,774,0,13,25,0
1001,700,20,42,1,1,0,576497433,925,774,925,774,0,13,25,0
1001,700,20,42,1,1,0,576497436,951,774,951,774,0,13,25,0
1001,700,20,42,1,1,0,576497439,974,773,974,773,0,13,25,0
1001,700,20,42,1,1,0,576497443,997,773,997,773,0,13,25,0
1001,700,20,42,1,1,0,576497447,1033,772,1033,772,0,13,25,0
1001,700,20,42,1,1,0,576497450,1066,769,1066,769,0,13,25,0
1001,700,20,42,1,1,0,576497454,1088,769,1088,769,0,13,25,0
1001,700,20,42,1,1,0,576497457,1117,768,1117,768,0,13,25,0
1001,700,20,42,1,1,0,576497461,1136,768,1136,768,0,13,25,0
1001,700,20,42,1,1,0,576497464,1163,767,1163,767,0,13,25,0
1001,700,20,42,1,1,0,576497467,1183,767,1183,767,0,13,25,0
1001,700,20,42,1,1,0,576497470,1199,767,1199,767,0,13,25,0
1001,700,20,42,1,1,0,576497474,1213,767,1213,767,0,13,25,0
1001,700,20,42,1,1,0,576497477,1235,767,1235,767,0,13,25,0
1001,700,20,42,1,1,0,576497481,1249,767,1249,767,0,13,25,0
1001,700,20,42,1,1,0,576497484,1270,766,1270,766,0,13,25,0
1001,700,20,42,1,1,0,576497487,1281,766,1281,766,0,13,25,0
1001,700,20,42,1,1,0,576497490,1287,766,1287,766,0,13,25,0
1001,700,20,42,1,1,0,576497494,1292,766,1292,766,0,13,25,0
1001,700,20,42,1,1,0,576497497,1299,766,1299,766,0,13,25,0
1001,700,20,42,1,1,0,576497500,1303,767,1303,767,0,13,25,0
1001,700,20,42,1,1,0,576497503,1305,767,1305,767,0,13,25,0
1001,700,20,42,1,1,0,576497506,1306,767,1306,767,0,13,25,0
1001,700,20,42,1,1,0,576497510,1307,767,1307,767,0,13,25,0
1001,700,20,42,1,1,0,576497513,1307,768,1307,768,0,13,25,0
1001,700,20,42,1,1,0,576497516,1307,769,1307,769,0,13,25,0
1001,700,20,42,1,1,0,576497520,1306,769,1306,769,0,13,25,0
1001,700,20,42,1,1,0,576497523,1304,770,1304,770,0,13,25,0
1001,700,20,42,1,1,0,576497526,1303,770,1303,770,0,13,25,0
1001,700,20,42,1,1,0,576497530,1301,771,1301,771,0,13,25,0
1001,700,20,42,1,1,0,576497533,1298,771,1298,771,0,13,25,0
1001,700,20,42,1,1,0,576497536,1296,771,1296,771,0,13,25,0
1001,700,20,42,1,1,0,576497539,1293,771,1293,771,0,13,25,0
1001,700,20,42,1,1,0,576497543,1290,771,1290,771,0,13,25,0
1001,700,20,42,1,1,0,576497546,1286,771,1286,771,0,13,25,0
