1001,350,20,21,0,0,0,576036143,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036144,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036147,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036150,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036153,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036156,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036159,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036163,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036166,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036169,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036172,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036175,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036178,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036182,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036185,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036188,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036191,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036194,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036197,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036201,785,706,785,706,0,6,0,0
1001,350,20,21,0,0,0,576036204,786,706,786,706,0,6,0,0
1001,350,20,21,0,0,0,576036207,787,706,787,706,0,6,0,0
1001,350,20,21,0,0,0,576036210,788,706,788,706,0,6,0,0
1001,350,20,21,0,0,0,576036214,790,706,790,706,0,6,0,0
1001,350,20,21,0,0,0,576036217,792,705,792,705,0,6,0,0
1001,350,20,21,0,0,0,576036220,795,705,795,705,0,6,0,0
1001,350,20,21,0,0,0,576036224,801,705,801,705,0,6,0,0
1001,350,20,21,0,0,0,576036227,805,705,805,705,0,6,0,0
1001,350,20,21,0,0,0,576036230,811,705,811,705,0,6,0,0
1001,350,20,21,0,0,0,576036233,817,704,817,704,0,6,0,0
1001,350,20,21,0,0,0,576036236,828,703,828,703,0,6,0,0
1001,350,20,21,0,0,0,576036240,843,702,843,702,0,6,0,0
1001,350,20,21,0,0,0,576036243,853,700,853,700,0,6,0,0
1001,350,20,21,0,0,0,576036246,871,700,871,700,0,6,0,0
1001,350,20,21,0,0,0,576036250,891,700,891,700,0,6,0,0
1001,350,20,21,0,0,0,576036253,907,699,907,699,0,6,0,0
1001,350,20,21,0,0,0,576036256,921,698,921,698,0,6,0,0
1001,350,20,21,0,0,0,576036260,945,697,945,697,0,6,0,0
1001,350,20,21,0,0,0,576036263,970,697,970,697,0,6,0,0
1001,350,20,21,0,0,0,576036266,986,697,986,697,0,6,0,0
1001,350,20,21,0,0,0,576036269,1002,696,1002,696,0,6,0,0
1001,350,20,21,0,0,0,576036273,1020,695,1020,695,0,6,0,0
1001,350,20,21,0,0,0,576036276,1044,694,1044,694,0,6,0,0
1001,350,20,21,0,0,0,576036279,1060,693,1060,693,0,6,0,0
1001,350,20,21,0,0,0,576036283,1076,693,1076,693,0,6,0,0
1001,350,20,21,0,0,0,576036286,1091,693,1091,693,0,6,0,0
1001,350,20,21,0,0,0,576036290,1113,693,1113,693,0,6,0,0
1001,350,20,21,0,0,0,576036293,1127,693,1127,693,0,6,0,0
1001,350,20,21,0,0,0,576036296,1137,693,1137,693,0,6,0,0
1001,350,20,21,0,0,0,576036299,1147,693,1147,693,0,6,0,0
1001,350,20,21,0,0,0,576036302,1164,693,1164,693,0,6,0,0
1001,350,20,21,0,0,0,576036305,1179,693,1179,693,0,6,0,0
1001,350,20,21,0,0,0,576036309,1187,693,1187,693,0,6,0,0
1001,350,20,21,0,0,0,576036312,1195,693,1195,693,0,6,0,0
1001,350,20,21,0,0,0,576036315,1200,693,1200,693,0,6,0,0
1001,350,20,21,0,0,0,576036319,1203,693,1203,693,0,6,0,0
1001,350,20,21,0,0,0,576036322,1205,693,1205,693,0,6,0,0
1001,350,20,21,0,0,0,576036325,1207,693,1207,693,0,6,0,0
1001,350,20,21,0,0,0,576036328,1209,693,1209,693,0,6,0,0
1001,350,20,21,0,0,0,576036332,1210,693,1210,693,0,6,0,0
1001,350,20,21,0,0,0,576036335,1211,693,1211,693,0,6,0,0
1001,350,20,21,0,0,0,576036338,1211,693,1211,693,0,6,0,0
1001,350,20,21,0,0,0,576036341,1211,693,1211,693,0,6,0,0
1001,350,20,21,0,0,0,576036344,1211,693,1211,693,0,6,0,0
1001,350,20,21,0,0,0,576036347,1211,693,1211,693,0,6,0,0
1001,350,20,21,0,0,0,576036350,1211,693,1211,693,0,6,0,0
1001,350,20,21,0,0,0,576036354,1211,693,1211,693,0,6,0,0
1001,350,20,21,0,0,0,576036357,1211,693,1211,693,0,6,0,0
1001,350,20,21,0,0,0,576036360,1211,693,1211,693,0,6,0,0
1001,350,20,21,0,0,0,576036363,1211,693,1211,693,0,6,0,0
1001,350,20,21,0,0,0,576036366,1211,693,1211,693,0,6,0,0
1001,350,20,21,0,0,0,576036369,1211,693,1211,693,0,6,0,0
1001,350,20,21,0,0,0,576036372,1211,693,1211,693,0,6,0,0
1001,350,20,21,0,0,0,576036376,1210,693,1210,693,0,6,0,0
