1001,350,20,0,0,0,0,575753766,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753767,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753771,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753774,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753777,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753780,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753783,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753786,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753790,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753793,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753796,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753799,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753802,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753805,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753808,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753811,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753815,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753818,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753821,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753824,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753827,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753830,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753833,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753836,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753839,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753843,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753846,782,746,782,746,0,2,10,0
1001,350,20,0,0,0,0,575753849,783,746,783,746,0,2,10,0
1001,350,20,0,0,0,0,575753852,784,745,784,745,0,2,10,0
1001,350,20,0,0,0,0,575753855,784,745,784,745,0,2,10,0
1001,350,20,0,0,0,0,575753858,785,745,785,745,0,2,10,0
1001,350,20,0,0,0,0,575753862,787,745,787,745,0,2,10,0
1001,350,20,0,0,0,0,575753865,787,745,787,745,0,2,10,0
1001,350,20,0,0,0,0,575753869,790,745,790,745,0,2,10,0
1001,350,20,0,0,0,0,575753872,793,745,793,745,0,2,10,0
1001,350,20,0,0,0,0,575753875,796,744,796,744,0,2,10,0
1001,350,20,0,0,0,0,575753878,801,743,801,743,0,2,10,0
1001,350,20,0,0,0,0,575753882,806,743,806,743,0,2,10,0
1001,350,20,0,0,0,0,575753885,810,743,810,743,0,2,10,0
1001,350,20,0,0,0,0,575753888,817,743,817,743,0,2,10,0
1001,350,20,0,0,0,0,575753891,824,743,824,743,0,2,10,0
1001,350,20,0,0,0,0,575753894,832,743,832,743,0,2,10,0
1001,350,20,0,0,0,0,575753898,841,743,841,743,0,2,10,0
1001,350,20,0,0,0,0,575753902,850,743,850,743,0,2,10,0
1001,350,20,0,0,0,0,575753905,869,743,869,743,0,2,10,0
1001,350,20,0,0,0,0,575753908,882,743,882,743,0,2,10,0
1001,350,20,0,0,0,0,575753911,904,743,904,743,0,2,10,0
1001,350,20,0,0,0,0,575753915,919,743,919,743,0,2,10,0
1001,350,20,0,0,0,0,575753918,943,743,943,743,0,2,10,0
1001,350,20,0,0,0,0,575753921,960,743,960,743,0,2,10,0
1001,350,20,0,0,0,0,575753925,977,743,977,743,0,2,10,0
1001,350,20,0,0,0,0,575753928,995,743,995,743,0,2,10,0
1001,350,20,0,0,0,0,575753931,1013,743,1013,743,0,2,10,0
1001,350,20,0,0,0,0,575753935,1038,743,1038,743,0,2,10,0
1001,350,20,0,0,0,0,575753938,1054,743,1054,743,0,2,10,0
1001,350,20,0,0,0,0,575753941,1101,742,1101,742,0,2,10,0
1001,350,20,0,0,0,0,575753944,1114,741,1114,741,0,2,10,0
1001,350,20,0,0,0,0,575753948,1128,741,1128,741,0,2,10,0
1001,350,20,0,0,0,0,575753951,1142,741,1142,741,0,2,10,0
1001,350,20,0,0,0,0,575753954,1155,741,1155,741,0,2,10,0
1001,350,20,0,0,0,0,575753958,1160,742,1160,742,0,2,10,0
1001,350,20,0,0,0,0,575753961,1164,742,1164,742,0,2,10,0
1001,350,20,0,0,0,0,575753964,1167,742,1167,742,0,2,10,0
