1001,350,20,0,70,1,0,576847775,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847776,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847779,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847782,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847785,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847789,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847792,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847795,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847798,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847801,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847804,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847807,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847811,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847814,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847817,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847820,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847823,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847826,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847829,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847833,786,809,786,809,0,19,28,0
1001,350,20,0,70,1,0,576847836,787,808,787,808,0,19,28,0
1001,350,20,0,70,1,0,576847839,789,808,789,808,0,19,28,0
1001,350,20,0,70,1,0,576847843,790,807,790,807,0,19,28,0
1001,350,20,0,70,1,0,576847846,791,807,791,807,0,19,28,0
1001,350,20,0,70,1,0,576847849,793,806,793,806,0,19,28,0
1001,350,20,0,70,1,0,576847852,798,806,798,806,0,19,28,0
1001,350,20,0,70,1,0,576847855,806,804,806,804,0,19,28,0
1001,350,20,0,70,1,0,576847859,816,802,816,802,0,19,28,0
1001,350,20,0,70,1,0,576847862,826,800,826,800,0,19,28,0
1001,350,20,0,70,1,0,576847865,839,798,839,798,0,19,28,0
1001,350,20,0,70,1,0,576847869,860,797,860,797,0,19,28,0
1001,350,20,0,70,1,0,576847873,882,794,882,794,0,19,28,0
1001,350,20,0,70,1,0,576847876,908,793,908,793,0,19,28,0
1001,350,20,0,70,1,0,576847880,925,793,925,793,0,19,28,0
1001,350,20,0,70,1,0,576847883,952,791,952,791,0,19,28,0
1001,350,20,0,70,1,0,576847887,969,791,969,791,0,19,28,0
1001,350,20,0,70,1,0,576847890,986,790,986,790,0,19,28,0
1001,350,20,0,70,1,0,576847893,1005,789,1005,789,0,19,28,0
1001,350,20,0,70,1,0,576847896,1022,789,1022,789,0,19,28,0
1001,350,20,0,70,1,0,576847900,1050,789,1050,789,0,19,28,0
1001,350,20,0,70,1,0,576847903,1066,789,1066,789,0,19,28,0
1001,350,20,0,70,1,0,576847906,1092,789,1092,789,0,19,28,0
1001,350,20,0,70,1,0,576847910,1107,789,1107,789,0,19,28,0
1001,350,20,0,70,1,0,576847913,1130,788,1130,788,0,19,28,0
1001,350,20,0,70,1,0,576847917,1144,788,1144,788,0,19,28,0
1001,350,20,0,70,1,0,576847920,1158,788,1158,788,0,19,28,0
1001,350,20,0,70,1,0,576847923,1172,788,1172,788,0,19,28,0
1001,350,20,0,70,1,0,576847926,1184,788,1184,788,0,19,28,0
1001,350,20,0,70,1,0,576847929,1200,788,1200,788,0,19,28,0
1001,350,20,0,70,1,0,576847933,1206,788,1206,788,0,19,28,0
1001,350,20,0,70,1,0,576847936,1213,789,1213,789,0,19,28,0
1001,350,20,0,70,1,0,576847940,1217,789,1217,789,0,19,28,0
1001,350,20,0,70,1,0,576847944,1219,789,1219,789,0,19,28,0
1001,350,20,0,70,1,0,576847948,1220,790,1220,790,0,19,28,0
1001,350,20,0,70,1,0,576847952,1220,790,1220,790,0,19,28,0
1001,350,20,0,70,1,0,576847955,1219,790,1219,790,0,19,28,0
1001,350,20,0,70,1,0,576847959,1218,790,1218,790,0,19,28,0
1001,350,20,0,70,1,0,576847962,1217,790,1217,790,0,19,28,0
1001,350,20,0,70,1,0,576847965,1215,790,1215,790,0,19,28,0
1001,350,20,0,70,1,0,576847969,1213,790,1213,790,0,19,28,0
1001,350,20,0,70,1,0,576847972,1210,790,1210,790,0,19,28,0
1001,350,20,0,70,1,0,576847975,1207,790,1207,790,0,19,28,0
1001,350,20,0,70,1,0,576847978,1206,790,1206,790,0,19,28,0
1001,350,20,0,70,1,0,576847981,1204,790,1204,790,0,19,28,0
1001,350,20,0,70,1,0,576847985,1201,790,1201,790,0,19,28,0
1001,350,20,0,70,1,0,576847988,1198,790,1198,790,0,19,28,0
1001,350,20,0,70,1,0,576847991,1196,790,1196,790,0,19,28,0
1001,350,20,0,70,1,0,576847995,1192,790,1192,790,0,19,28,0
1001,350,20,0,70,1,0,576847998,1190,790,1190,790,0,19,28,0
