1001,700,20,42,0,1,0,576922017,615,791,615,791,0,21,3,0
1001,700,20,42,0,1,0,576922018,615,791,615,791,0,21,3,0
1001,700,20,42,0,1,0,576922022,615,791,615,791,0,21,3,0
1001,700,20,42,0,1,0,576922025,615,791,615,791,0,21,3,0
1001,700,20,42,0,1,0,576922028,615,791,615,791,0,21,3,0
1001,700,20,42,0,1,0,576922031,615,791,615,791,0,21,3,0
1001,700,20,42,0,1,0,576922034,615,791,615,791,0,21,3,0
1001,700,20,42,0,1,0,576922038,615,791,615,791,0,21,3,0
1001,700,20,42,0,1,0,576922041,615,791,615,791,0,21,3,0
1001,700,20,42,0,1,0,576922044,615,791,615,791,0,21,3,0
1001,700,20,42,0,1,0,576922047,615,791,615,791,0,21,3,0
1001,700,20,42,0,1,0,576922050,615,791,615,791,0,21,3,0
1001,700,20,42,0,1,0,576922053,615,791,615,791,0,21,3,0
1001,700,20,42,0,1,0,576922056,615,791,615,791,0,21,3,0
1001,700,20,42,0,1,0,576922059,615,791,615,791,0,21,3,0
1001,700,20,42,0,1,0,576922062,615,791,615,791,0,21,3,0
1001,700,20,42,0,1,0,576922065,615,791,615,791,0,21,3,0
1001,700,20,42,0,1,0,576922069,616,791,616,791,0,21,3,0
1001,700,20,42,0,1,0,576922072,617,791,617,791,0,21,3,0
1001,700,20,42,0,1,0,576922075,618,790,618,790,0,21,3,0
1001,700,20,42,0,1,0,576922079,619,790,619,790,0,21,3,0
1001,700,20,42,0,1,0,576922082,621,789,621,789,0,21,3,0
1001,700,20,42,0,1,0,576922085,624,789,624,789,0,21,3,0
1001,700,20,42,0,1,0,576922088,628,789,628,789,0,21,3,0
1001,700,20,42,0,1,0,576922092,637,788,637,788,0,21,3,0
1001,700,20,42,0,1,0,576922095,649,788,649,788,0,21,3,0
1001,700,20,42,0,1,0,576922098,658,787,658,787,0,21,3,0
1001,700,20,42,0,1,0,576922101,671,786,671,786,0,21,3,0
1001,700,20,42,0,1,0,576922104,693,784,693,784,0,21,3,0
1001,700,20,42,0,1,0,576922107,709,783,709,783,0,21,3,0
1001,700,20,42,0,1,0,576922111,727,783,727,783,0,21,3,0
1001,700,20,42,0,1,0,576922114,754,782,754,782,0,21,3,0
1001,700,20,42,0,1,0,576922118,783,781,783,781,0,21,3,0
1001,700,20,42,0,1,0,576922121,803,780,803,780,0,21,3,0
1001,700,20,42,0,1,0,576922124,826,779,826,779,0,21,3,0
1001,700,20,42,0,1,0,576922128,858,778,858,778,0,21,3,0
1001,700,20,42,0,1,0,576922131,891,776,891,776,0,21,3,0
1001,700,20,42,0,1,0,576922134,913,776,913,776,0,21,3,0
1001,700,20,42,0,1,0,576922137,934,774,934,774,0,21,3,0
