1001,700,20,42,1,0,0,575871195,616,642,616,642,0,4,15,0
1001,700,20,42,1,0,0,575871196,616,642,616,642,0,4,15,0
1001,700,20,42,1,0,0,575871199,616,642,616,642,0,4,15,0
1001,700,20,42,1,0,0,575871202,616,642,616,642,0,4,15,0
1001,700,20,42,1,0,0,575871206,616,642,616,642,0,4,15,0
1001,700,20,42,1,0,0,575871209,616,642,616,642,0,4,15,0
1001,700,20,42,1,0,0,575871212,616,642,616,642,0,4,15,0
1001,700,20,42,1,0,0,575871215,616,642,616,642,0,4,15,0
1001,700,20,42,1,0,0,575871218,616,642,616,642,0,4,15,0
1001,700,20,42,1,0,0,575871221,616,642,616,642,0,4,15,0
1001,700,20,42,1,0,0,575871224,616,642,616,642,0,4,15,0
1001,700,20,42,1,0,0,575871227,616,642,616,642,0,4,15,0
1001,700,20,42,1,0,0,575871230,616,642,616,642,0,4,15,0
1001,700,20,42,1,0,0,575871234,616,642,616,642,0,4,15,0
1001,700,20,42,1,0,0,575871237,616,642,616,642,0,4,15,0
1001,700,20,42,1,0,0,575871240,616,642,616,642,0,4,15,0
1001,700,20,42,1,0,0,575871243,617,642,617,642,0,4,15,0
1001,700,20,42,1,0,0,575871246,617,642,617,642,0,4,15,0
1001,700,20,42,1,0,0,575871249,618,642,618,642,0,4,15,0
1001,700,20,42,1,0,0,575871253,618,642,618,642,0,4,15,0
1001,700,20,42,1,0,0,575871256,620,642,620,642,0,4,15,0
1001,700,20,42,1,0,0,575871259,622,642,622,642,0,4,15,0
1001,700,20,42,1,0,0,575871262,625,641,625,641,0,4,15,0
1001,700,20,42,1,0,0,575871265,629,641,629,641,0,4,15,0
1001,700,20,42,1,0,0,575871268,632,641,632,641,0,4,15,0
1001,700,20,42,1,0,0,575871272,637,641,637,641,0,4,15,0
1001,700,20,42,1,0,0,575871275,643,641,643,641,0,4,15,0
1001,700,20,42,1,0,0,575871278,653,640,653,640,0,4,15,0
1001,700,20,42,1,0,0,575871282,662,640,662,640,0,4,15,0
1001,700,20,42,1,0,0,575871285,671,640,671,640,0,4,15,0
1001,700,20,42,1,0,0,575871288,681,640,681,640,0,4,15,0
1001,700,20,42,1,0,0,575871291,693,640,693,640,0,4,15,0
1001,700,20,42,1,0,0,575871295,715,640,715,640,0,4,15,0
1001,700,20,42,1,0,0,575871299,738,639,738,639,0,4,15,0
1001,700,20,42,1,0,0,575871302,755,638,755,638,0,4,15,0
1001,700,20,42,1,0,0,575871306,782,638,782,638,0,4,15,0
1001,700,20,42,1,0,0,575871309,801,638,801,638,0,4,15,0
1001,700,20,42,1,0,0,575871312,830,638,830,638,0,4,15,0
1001,700,20,42,1,0,0,575871315,850,638,850,638,0,4,15,0
1001,700,20,42,1,0,0,575871319,872,638,872,638,0,4,15,0
1001,700,20,42,1,0,0,575871322,893,638,893,638,0,4,15,0
1001,700,20,42,1,0,0,575871325,924,638,924,638,0,4,15,0
1001,700,20,42,1,0,0,575871329,946,638,946,638,0,4,15,0
1001,700,20,42,1,0,0,575871332,967,638,967,638,0,4,15,0
1001,700,20,42,1,0,0,575871335,987,638,987,638,0,4,15,0
1001,700,20,42,1,0,0,575871338,1011,638,1011,638,0,4,15,0
1001,700,20,42,1,0,0,575871342,1042,637,1042,637,0,4,15,0
1001,700,20,42,1,0,0,575871345,1064,637,1064,637,0,4,15,0
1001,700,20,42,1,0,0,575871348,1096,637,1096,637,0,4,15,0
1001,700,20,42,1,0,0,575871351,1116,636,1116,636,0,4,15,0
1001,700,20,42,1,0,0,575871354,1136,634,1136,634,0,4,15,0
1001,700,20,42,1,0,0,575871358,1155,633,1155,633,0,4,15,0
1001,700,20,42,1,0,0,575871361,1173,632,1173,632,0,4,15,0
1001,700,20,42,1,0,0,575871365,1197,631,1197,631,0,4,15,0
1001,700,20,42,1,0,0,575871368,1216,630,1216,630,0,4,15,0
1001,700,20,42,1,0,0,575871371,1235,630,1235,630,0,4,15,0
1001,700,20,42,1,0,0,575871375,1258,628,1258,628,0,4,15,0
1001,700,20,42,1,0,0,575871378,1274,628,1274,628,0,4,15,0
1001,700,20,42,1,0,0,575871381,1285,627,1285,627,0,4,15,0
1001,700,20,42,1,0,0,575871384,1297,627,1297,627,0,4,15,0
1001,700,20,42,1,0,0,575871387,1318,627,1318,627,0,4,15,0
1001,700,20,42,1,0,0,575871391,1324,627,1324,627,0,4,15,0
1001,700,20,42,1,0,0,575871394,1327,627,1327,627,0,4,15,0
1001,700,20,42,1,0,0,575871397,1330,627,1330,627,0,4,15,0
1001,700,20,42,1,0,0,575871400,1332,627,1332,627,0,4,15,0
1001,700,20,42,1,0,0,575871403,1334,627,1334,627,0,4,15,0
1001,700,20,42,1,0,0,575871406,1336,627,1336,627,0,4,15,0
1001,700,20,42,1,0,0,575871410,1336,627,1336,627,0,4,15,0
1001,700,20,42,1,0,0,575871413,1336,627,1336,627,0,4,15,0
1001,700,20,42,1,0,0,575871416,1336,627,1336,627,0,4,15,0
1001,700,20,42,1,0,0,575871419,1335,627,1335,627,0,4,15,0
1001,700,20,42,1,0,0,575871423,1334,628,1334,628,0,4,15,0
