1001,350,20,42,1,0,0,575810585,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810586,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810589,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810592,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810595,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810599,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810602,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810605,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810608,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810612,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810615,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810618,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810621,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810624,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810628,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810631,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810634,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810637,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810640,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810643,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810646,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810649,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810652,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810655,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810659,788,622,788,622,0,3,10,0
1001,350,20,42,1,0,0,575810662,790,622,790,622,0,3,10,0
1001,350,20,42,1,0,0,575810665,791,621,791,621,0,3,10,0
1001,350,20,42,1,0,0,575810669,792,621,792,621,0,3,10,0
1001,350,20,42,1,0,0,575810672,794,621,794,621,0,3,10,0
1001,350,20,42,1,0,0,575810675,797,620,797,620,0,3,10,0
1001,350,20,42,1,0,0,575810679,801,619,801,619,0,3,10,0
1001,350,20,42,1,0,0,575810682,808,619,808,619,0,3,10,0
1001,350,20,42,1,0,0,575810685,814,619,814,619,0,3,10,0
1001,350,20,42,1,0,0,575810688,824,618,824,618,0,3,10,0
1001,350,20,42,1,0,0,575810691,837,617,837,617,0,3,10,0
1001,350,20,42,1,0,0,575810694,848,616,848,616,0,3,10,0
1001,350,20,42,1,0,0,575810698,860,615,860,615,0,3,10,0
1001,350,20,42,1,0,0,575810701,879,614,879,614,0,3,10,0
1001,350,20,42,1,0,0,575810704,891,614,891,614,0,3,10,0
1001,350,20,42,1,0,0,575810708,905,612,905,612,0,3,10,0
1001,350,20,42,1,0,0,575810711,920,611,920,611,0,3,10,0
1001,350,20,42,1,0,0,575810714,933,610,933,610,0,3,10,0
1001,350,20,42,1,0,0,575810717,949,609,949,609,0,3,10,0
1001,350,20,42,1,0,0,575810721,972,609,972,609,0,3,10,0
1001,350,20,42,1,0,0,575810724,987,609,987,609,0,3,10,0
1001,350,20,42,1,0,0,575810727,1009,609,1009,609,0,3,10,0
1001,350,20,42,1,0,0,575810730,1033,609,1033,609,0,3,10,0
1001,350,20,42,1,0,0,575810734,1048,609,1048,609,0,3,10,0
1001,350,20,42,1,0,0,575810737,1071,609,1071,609,0,3,10,0
1001,350,20,42,1,0,0,575810740,1085,608,1085,608,0,3,10,0
1001,350,20,42,1,0,0,575810744,1099,608,1099,608,0,3,10,0
1001,350,20,42,1,0,0,575810747,1111,608,1111,608,0,3,10,0
1001,350,20,42,1,0,0,575810750,1122,608,1122,608,0,3,10,0
1001,350,20,42,1,0,0,575810753,1132,608,1132,608,0,3,10,0
1001,350,20,42,1,0,0,575810757,1145,610,1145,610,0,3,10,0
1001,350,20,42,1,0,0,575810760,1149,610,1149,610,0,3,10,0
1001,350,20,42,1,0,0,575810764,1156,610,1156,610,0,3,10,0
1001,350,20,42,1,0,0,575810768,1159,611,1159,611,0,3,10,0
1001,350,20,42,1,0,0,575810771,1162,611,1162,611,0,3,10,0
1001,350,20,42,1,0,0,575810775,1164,612,1164,612,0,3,10,0
1001,350,20,42,1,0,0,575810778,1164,612,1164,612,0,3,10,0
1001,350,20,42,1,0,0,575810781,1164,613,1164,613,0,3,10,0
1001,350,20,42,1,0,0,575810785,1164,613,1164,613,0,3,10,0
1001,350,20,42,1,0,0,575810788,1164,614,1164,614,0,3,10,0
1001,350,20,42,1,0,0,575810791,1164,614,1164,614,0,3,10,0
1001,350,20,42,1,0,0,575810794,1164,615,1164,615,0,3,10,0
1001,350,20,42,1,0,0,575810797,1163,616,1163,616,0,3,10,0
1001,350,20,42,1,0,0,575810801,1161,616,1161,616,0,3,10,0
1001,350,20,42,1,0,0,575810804,1159,617,1159,617,0,3,10,0
1001,350,20,42,1,0,0,575810807,1158,617,1158,617,0,3,10,0
1001,350,20,42,1,0,0,575810810,1157,618,1157,618,0,3,10,0
1001,350,20,42,1,0,0,575810814,1155,618,1155,618,0,3,10,0
1001,350,20,42,1,0,0,575810818,1153,618,1153,618,0,3,10,0
1001,350,20,42,1,0,0,575810821,1151,618,1151,618,0,3,10,0
1001,350,20,42,1,0,0,575810824,1149,618,1149,618,0,3,10,0
1001,350,20,42,1,0,0,575810827,1148,618,1148,618,0,3,10,0
1001,350,20,42,1,0,0,575810830,1146,618,1146,618,0,3,10,0
1001,350,20,42,1,0,0,575810833,1144,618,1144,618,0,3,10,0
1001,350,20,42,1,0,0,575810837,1143,618,1143,618,0,3,10,0
1001,350,20,42,1,0,0,575810840,1142,618,1142,618,0,3,10,0
