1001,700,20,42,1,1,0,576627051,607,659,607,659,0,15,36,0
1001,700,20,42,1,1,0,576627051,607,659,607,659,0,15,36,0
1001,700,20,42,1,1,0,576627054,607,659,607,659,0,15,36,0
1001,700,20,42,1,1,0,576627058,607,659,607,659,0,15,36,0
1001,700,20,42,1,1,0,576627061,607,659,607,659,0,15,36,0
1001,700,20,42,1,1,0,576627064,607,659,607,659,0,15,36,0
1001,700,20,42,1,1,0,576627067,607,659,607,659,0,15,36,0
1001,700,20,42,1,1,0,576627070,607,659,607,659,0,15,36,0
1001,700,20,42,1,1,0,576627074,607,659,607,659,0,15,36,0
1001,700,20,42,1,1,0,576627077,607,659,607,659,0,15,36,0
1001,700,20,42,1,1,0,576627080,607,659,607,659,0,15,36,0
1001,700,20,42,1,1,0,576627083,607,659,607,659,0,15,36,0
1001,700,20,42,1,1,0,576627086,607,659,607,659,0,15,36,0
1001,700,20,42,1,1,0,576627090,607,658,607,658,0,15,36,0
1001,700,20,42,1,1,0,576627093,607,658,607,658,0,15,36,0
1001,700,20,42,1,1,0,576627096,608,658,608,658,0,15,36,0
1001,700,20,42,1,1,0,576627099,609,658,609,658,0,15,36,0
1001,700,20,42,1,1,0,576627102,609,658,609,658,0,15,36,0
1001,700,20,42,1,1,0,576627105,611,658,611,658,0,15,36,0
1001,700,20,42,1,1,0,576627109,612,658,612,658,0,15,36,0
1001,700,20,42,1,1,0,576627112,614,658,614,658,0,15,36,0
1001,700,20,42,1,1,0,576627115,616,657,616,657,0,15,36,0
1001,700,20,42,1,1,0,576627119,618,657,618,657,0,15,36,0
1001,700,20,42,1,1,0,576627122,622,657,622,657,0,15,36,0
1001,700,20,42,1,1,0,576627126,627,657,627,657,0,15,36,0
1001,700,20,42,1,1,0,576627129,633,657,633,657,0,15,36,0
1001,700,20,42,1,1,0,576627132,640,656,640,656,0,15,36,0
1001,700,20,42,1,1,0,576627135,646,656,646,656,0,15,36,0
1001,700,20,42,1,1,0,576627138,653,656,653,656,0,15,36,0
1001,700,20,42,1,1,0,576627141,660,656,660,656,0,15,36,0
1001,700,20,42,1,1,0,576627145,668,656,668,656,0,15,36,0
1001,700,20,42,1,1,0,576627148,683,656,683,656,0,15,36,0
1001,700,20,42,1,1,0,576627151,695,656,695,656,0,15,36,0
1001,700,20,42,1,1,0,576627155,713,656,713,656,0,15,36,0
1001,700,20,42,1,1,0,576627158,735,656,735,656,0,15,36,0
1001,700,20,42,1,1,0,576627161,750,656,750,656,0,15,36,0
1001,700,20,42,1,1,0,576627165,774,656,774,656,0,15,36,0
1001,700,20,42,1,1,0,576627168,799,656,799,656,0,15,36,0
1001,700,20,42,1,1,0,576627171,815,656,815,656,0,15,36,0
1001,700,20,42,1,1,0,576627174,834,656,834,656,0,15,36,0
1001,700,20,42,1,1,0,576627178,865,655,865,655,0,15,36,0
1001,700,20,42,1,1,0,576627181,894,655,894,655,0,15,36,0
1001,700,20,42,1,1,0,576627185,914,655,914,655,0,15,36,0
1001,700,20,42,1,1,0,576627189,945,655,945,655,0,15,36,0
1001,700,20,42,1,1,0,576627192,974,655,974,655,0,15,36,0
1001,700,20,42,1,1,0,576627196,1006,655,1006,655,0,15,36,0
1001,700,20,42,1,1,0,576627199,1028,655,1028,655,0,15,36,0
1001,700,20,42,1,1,0,576627202,1049,655,1049,655,0,15,36,0
1001,700,20,42,1,1,0,576627205,1070,654,1070,654,0,15,36,0
1001,700,20,42,1,1,0,576627209,1090,654,1090,654,0,15,36,0
1001,700,20,42,1,1,0,576627213,1118,653,1118,653,0,15,36,0
1001,700,20,42,1,1,0,576627216,1146,653,1146,653,0,15,36,0
1001,700,20,42,1,1,0,576627219,1163,653,1163,653,0,15,36,0
1001,700,20,42,1,1,0,576627222,1179,653,1179,653,0,15,36,0
1001,700,20,42,1,1,0,576627226,1195,653,1195,653,0,15,36,0
1001,700,20,42,1,1,0,576627230,1217,653,1217,653,0,15,36,0
1001,700,20,42,1,1,0,576627233,1237,653,1237,653,0,15,36,0
1001,700,20,42,1,1,0,576627236,1251,653,1251,653,0,15,36,0
1001,700,20,42,1,1,0,576627240,1265,653,1265,653,0,15,36,0
1001,700,20,42,1,1,0,576627243,1277,653,1277,653,0,15,36,0
1001,700,20,42,1,1,0,576627246,1283,653,1283,653,0,15,36,0
1001,700,20,42,1,1,0,576627250,1291,653,1291,653,0,15,36,0
1001,700,20,42,1,1,0,576627253,1295,653,1295,653,0,15,36,0
1001,700,20,42,1,1,0,576627257,1300,653,1300,653,0,15,36,0
1001,700,20,42,1,1,0,576627260,1303,654,1303,654,0,15,36,0
1001,700,20,42,1,1,0,576627264,1303,654,1303,654,0,15,36,0
1001,700,20,42,1,1,0,576627267,1304,654,1304,654,0,15,36,0
1001,700,20,42,1,1,0,576627270,1304,655,1304,655,0,15,36,0
1001,700,20,42,1,1,0,576627274,1304,656,1304,656,0,15,36,0
1001,700,20,42,1,1,0,576627277,1304,657,1304,657,0,15,36,0
1001,700,20,42,1,1,0,576627280,1304,657,1304,657,0,15,36,0
1001,700,20,42,1,1,0,576627284,1304,657,1304,657,0,15,36,0
1001,700,20,42,1,1,0,576627287,1304,658,1304,658,0,15,36,0
1001,700,20,42,1,1,0,576627291,1303,659,1303,659,0,15,36,0
1001,700,20,42,1,1,0,576627294,1303,659,1303,659,0,15,36,0
1001,700,20,42,1,1,0,576627297,1303,659,1303,659,0,15,36,0
1001,700,20,42,1,1,0,576627300,1302,659,1302,659,0,15,36,0
1001,700,20,42,1,1,0,576627304,1301,660,1301,660,0,15,36,0
1001,700,20,42,1,1,0,576627307,1300,660,1300,660,0,15,36,0
1001,700,20,42,1,1,0,576627311,1300,660,1300,660,0,15,36,0
1001,700,20,42,1,1,0,576627314,1299,660,1299,660,0,15,36,0
1001,700,20,42,1,1,0,576627318,1298,660,1298,660,0,15,36,0
1001,700,20,42,1,1,0,576627321,1298,660,1298,660,0,15,36,0
1001,700,20,42,1,1,0,576627324,1298,660,1298,660,0,15,36,0
1001,700,20,42,1,1,0,576627327,1298,660,1298,660,0,15,36,0
1001,700,20,42,1,1,0,576627330,1297,660,1297,660,0,15,36,0
1001,700,20,42,1,1,0,576627333,1297,660,1297,660,0,15,36,0
1001,700,20,42,1,1,0,576627336,1297,660,1297,660,0,15,36,0
1001,700,20,42,1,1,0,576627340,1297,660,1297,660,0,15,36,0
1001,700,20,42,1,1,0,576627343,1297,660,1297,660,0,15,36,0
1001,700,20,42,1,1,0,576627346,1297,660,1297,660,0,15,36,0
1001,700,20,42,1,1,0,576627349,1297,660,1297,660,0,15,36,0
1001,700,20,42,1,1,0,576627352,1297,660,1297,660,0,15,36,0
1001,700,20,42,1,1,0,576627355,1297,661,1297,661,0,15,36,0
1001,700,20,42,1,1,0,576627359,1297,661,1297,661,0,15,36,0
1001,700,20,42,1,1,0,576627362,1297,661,1297,661,0,15,36,0
1001,700,20,42,1,1,0,576627365,1297,661,1297,661,0,15,36,0
1001,700,20,42,1,1,0,576627368,1297,661,1297,661,0,15,36,0
