1001,350,20,0,1,1,0,576939717,792,797,792,797,0,21,17,0
1001,350,20,0,1,1,0,576939718,792,797,792,797,0,21,17,0
1001,350,20,0,1,1,0,576939721,792,797,792,797,0,21,17,0
1001,350,20,0,1,1,0,576939724,792,797,792,797,0,21,17,0
1001,350,20,0,1,1,0,576939727,792,797,792,797,0,21,17,0
1001,350,20,0,1,1,0,576939731,792,797,792,797,0,21,17,0
1001,350,20,0,1,1,0,576939734,792,797,792,797,0,21,17,0
1001,350,20,0,1,1,0,576939737,792,797,792,797,0,21,17,0
1001,350,20,0,1,1,0,576939740,792,797,792,797,0,21,17,0
1001,350,20,0,1,1,0,576939743,792,797,792,797,0,21,17,0
1001,350,20,0,1,1,0,576939746,792,797,792,797,0,21,17,0
1001,350,20,0,1,1,0,576939749,792,797,792,797,0,21,17,0
1001,350,20,0,1,1,0,576939752,792,797,792,797,0,21,17,0
1001,350,20,0,1,1,0,576939755,792,797,792,797,0,21,17,0
1001,350,20,0,1,1,0,576939759,792,797,792,797,0,21,17,0
1001,350,20,0,1,1,0,576939762,792,797,792,797,0,21,17,0
1001,350,20,0,1,1,0,576939765,793,796,793,796,0,21,17,0
1001,350,20,0,1,1,0,576939768,794,794,794,794,0,21,17,0
1001,350,20,0,1,1,0,576939771,794,794,794,794,0,21,17,0
1001,350,20,0,1,1,0,576939774,796,794,796,794,0,21,17,0
1001,350,20,0,1,1,0,576939777,798,793,798,793,0,21,17,0
1001,350,20,0,1,1,0,576939781,801,791,801,791,0,21,17,0
1001,350,20,0,1,1,0,576939785,807,789,807,789,0,21,17,0
1001,350,20,0,1,1,0,576939788,810,787,810,787,0,21,17,0
1001,350,20,0,1,1,0,576939791,817,785,817,785,0,21,17,0
1001,350,20,0,1,1,0,576939794,827,784,827,784,0,21,17,0
1001,350,20,0,1,1,0,576939798,840,782,840,782,0,21,17,0
1001,350,20,0,1,1,0,576939801,850,780,850,780,0,21,17,0
1001,350,20,0,1,1,0,576939804,866,778,866,778,0,21,17,0
1001,350,20,0,1,1,0,576939807,877,777,877,777,0,21,17,0
1001,350,20,0,1,1,0,576939810,889,777,889,777,0,21,17,0
1001,350,20,0,1,1,0,576939813,902,777,902,777,0,21,17,0
1001,350,20,0,1,1,0,576939816,918,777,918,777,0,21,17,0
1001,350,20,0,1,1,0,576939820,932,776,932,776,0,21,17,0
1001,350,20,0,1,1,0,576939823,955,776,955,776,0,21,17,0
1001,350,20,0,1,1,0,576939827,969,776,969,776,0,21,17,0
1001,350,20,0,1,1,0,576939830,983,776,983,776,0,21,17,0
1001,350,20,0,1,1,0,576939833,998,776,998,776,0,21,17,0
1001,350,20,0,1,1,0,576939837,1019,779,1019,779,0,21,17,0
1001,350,20,0,1,1,0,576939840,1037,780,1037,780,0,21,17,0
1001,350,20,0,1,1,0,576939843,1047,782,1047,782,0,21,17,0
1001,350,20,0,1,1,0,576939846,1058,784,1058,784,0,21,17,0
1001,350,20,0,1,1,0,576939849,1072,787,1072,787,0,21,17,0
1001,350,20,0,1,1,0,576939852,1085,789,1085,789,0,21,17,0
1001,350,20,0,1,1,0,576939855,1091,790,1091,790,0,21,17,0
1001,350,20,0,1,1,0,576939859,1097,792,1097,792,0,21,17,0
1001,350,20,0,1,1,0,576939862,1105,795,1105,795,0,21,17,0
1001,350,20,0,1,1,0,576939865,1114,797,1114,797,0,21,17,0
1001,350,20,0,1,1,0,576939868,1118,798,1118,798,0,21,17,0
1001,350,20,0,1,1,0,576939871,1122,799,1122,799,0,21,17,0
1001,350,20,0,1,1,0,576939874,1126,801,1126,801,0,21,17,0
1001,350,20,0,1,1,0,576939878,1130,802,1130,802,0,21,17,0
1001,350,20,0,1,1,0,576939881,1131,802,1131,802,0,21,17,0
1001,350,20,0,1,1,0,576939884,1131,802,1131,802,0,21,17,0
1001,350,20,0,1,1,0,576939888,1131,803,1131,803,0,21,17,0
1001,350,20,0,1,1,0,576939891,1131,804,1131,804,0,21,17,0
1001,350,20,0,1,1,0,576939894,1131,804,1131,804,0,21,17,0
1001,350,20,0,1,1,0,576939897,1130,805,1130,805,0,21,17,0
1001,350,20,0,1,1,0,576939901,1128,805,1128,805,0,21,17,0
1001,350,20,0,1,1,0,576939904,1126,805,1126,805,0,21,17,0
1001,350,20,0,1,1,0,576939907,1123,805,1123,805,0,21,17,0
1001,350,20,0,1,1,0,576939910,1121,805,1121,805,0,21,17,0
1001,350,20,0,1,1,0,576939913,1119,805,1119,805,0,21,17,0
1001,350,20,0,1,1,0,576939916,1116,805,1116,805,0,21,17,0
1001,350,20,0,1,1,0,576939919,1114,805,1114,805,0,21,17,0
1001,350,20,0,1,1,0,576939923,1110,805,1110,805,0,21,17,0
1001,350,20,0,1,1,0,576939926,1107,805,1107,805,0,21,17,0
1001,350,20,0,1,1,0,576939929,1104,805,1104,805,0,21,17,0
1001,350,20,0,1,1,0,576939932,1102,805,1102,805,0,21,17,0
1001,350,20,0,1,1,0,576939936,1100,805,1100,805,0,21,17,0
1001,350,20,0,1,1,0,576939940,1100,805,1100,805,0,21,17,0
1001,350,20,0,1,1,0,576939943,1100,805,1100,805,0,21,17,0
1001,350,20,0,1,1,0,576939946,1100,805,1100,805,0,21,17,0
1001,350,20,0,1,1,0,576939950,1100,805,1100,805,0,21,17,0
1001,350,20,0,1,1,0,576939953,1100,805,1100,805,0,21,17,0
1001,350,20,0,1,1,0,576939956,1100,805,1100,805,0,21,17,0
1001,350,20,0,1,1,0,576939960,1100,804,1100,804,0,21,17,0
1001,350,20,0,1,1,0,576939963,1100,804,1100,804,0,21,17,0
1001,350,20,0,1,1,0,576939966,1100,804,1100,804,0,21,17,0
1001,350,20,0,1,1,0,576939969,1100,804,1100,804,0,21,17,0
1001,350,20,0,1,1,0,576939972,1100,804,1100,804,0,21,17,0
1001,350,20,0,1,1,0,576939975,1102,804,1102,804,0,21,17,0
1001,350,20,0,1,1,0,576939979,1103,804,1103,804,0,21,17,0
1001,350,20,0,1,1,0,576939982,1104,804,1104,804,0,21,17,0
1001,350,20,0,1,1,0,576939985,1106,804,1106,804,0,21,17,0
1001,350,20,0,1,1,0,576939988,1108,804,1108,804,0,21,17,0
1001,350,20,0,1,1,0,576939991,1109,803,1109,803,0,21,17,0
1001,350,20,0,1,1,0,576939994,1109,803,1109,803,0,21,17,0
1001,350,20,0,1,1,0,576939998,1110,803,1110,803,0,21,17,0
1001,350,20,0,1,1,0,576940001,1113,803,1113,803,0,21,17,0
1001,350,20,0,1,1,0,576940004,1114,803,1114,803,0,21,17,0
1001,350,20,0,1,1,0,576940007,1114,803,1114,803,0,21,17,0
1001,350,20,0,1,1,0,576940011,1115,803,1115,803,0,21,17,0
1001,350,20,0,1,1,0,576940014,1116,803,1116,803,0,21,17,0
1001,350,20,0,1,1,0,576940017,1116,802,1116,802,0,21,17,0
1001,350,20,0,1,1,0,576940020,1116,802,1116,802,0,21,17,0
1001,350,20,0,1,1,0,576940023,1118,802,1118,802,0,21,17,0
1001,350,20,0,1,1,0,576940026,1119,802,1119,802,0,21,17,0
1001,350,20,0,1,1,0,576940030,1120,802,1120,802,0,21,17,0
1001,350,20,0,1,1,0,576940033,1121,802,1121,802,0,21,17,0
1001,350,20,0,1,1,0,576940036,1122,802,1122,802,0,21,17,0
1001,350,20,0,1,1,0,576940040,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940043,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940046,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940049,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940052,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940055,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940058,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940062,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940065,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940068,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940071,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940074,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940077,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940080,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940083,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940086,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940090,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940093,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940097,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940100,1123,801,1123,801,0,21,17,0
1001,350,20,0,1,1,0,576940103,1124,800,1124,800,0,21,17,0
1001,350,20,0,1,1,0,576940106,1124,800,1124,800,0,21,17,0
1001,350,20,0,1,1,0,576940110,1124,800,1124,800,0,21,17,0
1001,350,20,0,1,1,0,576940113,1125,800,1125,800,0,21,17,0
1001,350,20,0,1,1,0,576940116,1126,800,1126,800,0,21,17,0
1001,350,20,0,1,1,0,576940119,1126,800,1126,800,0,21,17,0
1001,350,20,0,1,1,0,576940122,1126,800,1126,800,0,21,17,0
1001,350,20,0,1,1,0,576940125,1126,800,1126,800,0,21,17,0
1001,350,20,0,1,1,0,576940128,1126,800,1126,800,0,21,17,0
1001,350,20,0,1,1,0,576940131,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940134,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940137,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940141,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940144,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940147,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940150,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940153,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940156,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940159,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940162,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940165,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940168,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940172,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940175,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940178,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940181,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940184,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940188,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940191,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940194,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940197,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940200,1127,800,1127,800,0,21,17,0
1001,350,20,0,1,1,0,576940204,1127,800,1127,800,0,21,17,0
