1001,350,20,21,150,1,0,576820217,781,731,781,731,0,19,8,0
1001,350,20,21,150,1,0,576820218,781,731,781,731,0,19,8,0
1001,350,20,21,150,1,0,576820221,781,731,781,731,0,19,8,0
1001,350,20,21,150,1,0,576820224,781,731,781,731,0,19,8,0
1001,350,20,21,150,1,0,576820227,781,731,781,731,0,19,8,0
1001,350,20,21,150,1,0,576820230,781,731,781,731,0,19,8,0
1001,350,20,21,150,1,0,576820233,781,731,781,731,0,19,8,0
1001,350,20,21,150,1,0,576820237,781,731,781,731,0,19,8,0
1001,350,20,21,150,1,0,576820240,781,731,781,731,0,19,8,0
1001,350,20,21,150,1,0,576820243,781,731,781,731,0,19,8,0
1001,350,20,21,150,1,0,576820247,781,731,781,731,0,19,8,0
1001,350,20,21,150,1,0,576820251,783,731,783,731,0,19,8,0
1001,350,20,21,150,1,0,576820254,784,731,784,731,0,19,8,0
1001,350,20,21,150,1,0,576820257,786,731,786,731,0,19,8,0
1001,350,20,21,150,1,0,576820261,789,730,789,730,0,19,8,0
1001,350,20,21,150,1,0,576820265,796,730,796,730,0,19,8,0
1001,350,20,21,150,1,0,576820268,802,730,802,730,0,19,8,0
1001,350,20,21,150,1,0,576820271,812,730,812,730,0,19,8,0
1001,350,20,21,150,1,0,576820274,828,730,828,730,0,19,8,0
1001,350,20,21,150,1,0,576820278,839,729,839,729,0,19,8,0
1001,350,20,21,150,1,0,576820282,860,729,860,729,0,19,8,0
1001,350,20,21,150,1,0,576820285,876,729,876,729,0,19,8,0
1001,350,20,21,150,1,0,576820288,893,729,893,729,0,19,8,0
1001,350,20,21,150,1,0,576820292,919,729,919,729,0,19,8,0
1001,350,20,21,150,1,0,576820295,938,729,938,729,0,19,8,0
1001,350,20,21,150,1,0,576820298,968,731,968,731,0,19,8,0
1001,350,20,21,150,1,0,576820301,988,732,988,732,0,19,8,0
1001,350,20,21,150,1,0,576820305,1009,733,1009,733,0,19,8,0
1001,350,20,21,150,1,0,576820309,1027,734,1027,734,0,19,8,0
1001,350,20,21,150,1,0,576820312,1051,735,1051,735,0,19,8,0
1001,350,20,21,150,1,0,576820316,1074,737,1074,737,0,19,8,0
1001,350,20,21,150,1,0,576820319,1089,739,1089,739,0,19,8,0
1001,350,20,21,150,1,0,576820322,1102,740,1102,740,0,19,8,0
1001,350,20,21,150,1,0,576820326,1121,741,1121,741,0,19,8,0
1001,350,20,21,150,1,0,576820329,1128,741,1128,741,0,19,8,0
1001,350,20,21,150,1,0,576820332,1137,742,1137,742,0,19,8,0
1001,350,20,21,150,1,0,576820335,1140,743,1140,743,0,19,8,0
1001,350,20,21,150,1,0,576820338,1143,743,1143,743,0,19,8,0
1001,350,20,21,150,1,0,576820342,1145,743,1145,743,0,19,8,0
1001,350,20,21,150,1,0,576820345,1146,743,1146,743,0,19,8,0
1001,350,20,21,150,1,0,576820348,1147,743,1147,743,0,19,8,0
1001,350,20,21,150,1,0,576820352,1147,743,1147,743,0,19,8,0
1001,350,20,21,150,1,0,576820355,1147,743,1147,743,0,19,8,0
1001,350,20,21,150,1,0,576820358,1147,743,1147,743,0,19,8,0
1001,350,20,21,150,1,0,576820361,1147,743,1147,743,0,19,8,0
1001,350,20,21,150,1,0,576820365,1145,743,1145,743,0,19,8,0
1001,350,20,21,150,1,0,576820368,1144,743,1144,743,0,19,8,0
1001,350,20,21,150,1,0,576820371,1142,742,1142,742,0,19,8,0
1001,350,20,21,150,1,0,576820374,1140,742,1140,742,0,19,8,0
1001,350,20,21,150,1,0,576820377,1138,741,1138,741,0,19,8,0
1001,350,20,21,150,1,0,576820381,1137,740,1137,740,0,19,8,0
1001,350,20,21,150,1,0,576820384,1134,739,1134,739,0,19,8,0
1001,350,20,21,150,1,0,576820387,1131,738,1131,738,0,19,8,0
1001,350,20,21,150,1,0,576820391,1128,738,1128,738,0,19,8,0
1001,350,20,21,150,1,0,576820394,1126,737,1126,737,0,19,8,0
1001,350,20,21,150,1,0,576820398,1123,736,1123,736,0,19,8,0
1001,350,20,21,150,1,0,576820401,1120,736,1120,736,0,19,8,0
1001,350,20,21,150,1,0,576820404,1117,735,1117,735,0,19,8,0
1001,350,20,21,150,1,0,576820408,1116,735,1116,735,0,19,8,0
1001,350,20,21,150,1,0,576820411,1114,735,1114,735,0,19,8,0
1001,350,20,21,150,1,0,576820414,1112,735,1112,735,0,19,8,0
1001,350,20,21,150,1,0,576820417,1109,735,1109,735,0,19,8,0
1001,350,20,21,150,1,0,576820421,1109,735,1109,735,0,19,8,0
1001,350,20,21,150,1,0,576820424,1109,735,1109,735,0,19,8,0
1001,350,20,21,150,1,0,576820427,1109,735,1109,735,0,19,8,0
1001,350,20,21,150,1,0,576820430,1109,735,1109,735,0,19,8,0
1001,350,20,21,150,1,0,576820433,1109,735,1109,735,0,19,8,0
1001,350,20,21,150,1,0,576820436,1109,735,1109,735,0,19,8,0
1001,350,20,21,150,1,0,576820440,1110,735,1110,735,0,19,8,0
1001,350,20,21,150,1,0,576820443,1112,735,1112,735,0,19,8,0
1001,350,20,21,150,1,0,576820446,1113,735,1113,735,0,19,8,0
1001,350,20,21,150,1,0,576820449,1115,735,1115,735,0,19,8,0
1001,350,20,21,150,1,0,576820452,1117,735,1117,735,0,19,8,0
1001,350,20,21,150,1,0,576820456,1118,735,1118,735,0,19,8,0
1001,350,20,21,150,1,0,576820459,1120,735,1120,735,0,19,8,0
1001,350,20,21,150,1,0,576820462,1122,735,1122,735,0,19,8,0
1001,350,20,21,150,1,0,576820466,1124,735,1124,735,0,19,8,0
1001,350,20,21,150,1,0,576820469,1125,735,1125,735,0,19,8,0
1001,350,20,21,150,1,0,576820472,1127,735,1127,735,0,19,8,0
1001,350,20,21,150,1,0,576820475,1128,735,1128,735,0,19,8,0
1001,350,20,21,150,1,0,576820479,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820482,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820485,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820488,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820491,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820495,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820498,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820501,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820504,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820507,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820510,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820513,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820517,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820520,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820523,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820526,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820530,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820533,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820536,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820540,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820543,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820546,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820549,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820552,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820555,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820559,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820562,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820565,1130,735,1130,735,0,19,8,0
1001,350,20,21,150,1,0,576820568,1130,734,1130,734,0,19,8,0
1001,350,20,21,150,1,0,576820572,1130,734,1130,734,0,19,8,0
1001,350,20,21,150,1,0,576820575,1130,734,1130,734,0,19,8,0
1001,350,20,21,150,1,0,576820578,1131,734,1131,734,0,19,8,0
1001,350,20,21,150,1,0,576820582,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820585,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820588,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820591,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820595,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820598,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820601,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820604,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820607,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820610,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820613,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820617,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820620,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820623,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820626,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820630,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820633,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820636,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820640,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820643,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820646,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820649,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820652,1132,734,1132,734,0,19,8,0
1001,350,20,21,150,1,0,576820655,1132,733,1132,733,0,19,8,0
1001,350,20,21,150,1,0,576820659,1133,733,1133,733,0,19,8,0
1001,350,20,21,150,1,0,576820662,1134,733,1134,733,0,19,8,0
1001,350,20,21,150,1,0,576820665,1135,733,1135,733,0,19,8,0
1001,350,20,21,150,1,0,576820668,1135,732,1135,732,0,19,8,0
1001,350,20,21,150,1,0,576820672,1135,732,1135,732,0,19,8,0
1001,350,20,21,150,1,0,576820675,1135,732,1135,732,0,19,8,0
1001,350,20,21,150,1,0,576820678,1135,732,1135,732,0,19,8,0
1001,350,20,21,150,1,0,576820682,1135,732,1135,732,0,19,8,0
1001,350,20,21,150,1,0,576820685,1135,732,1135,732,0,19,8,0
1001,350,20,21,150,1,0,576820699,1135,732,1135,732,0,19,8,0
