1001,350,20,42,1,0,0,575627918,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627919,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627922,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627926,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627929,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627932,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627936,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627939,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627942,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627945,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627949,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627952,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627955,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627958,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627961,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627964,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627967,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627970,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627973,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627977,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627980,791,582,791,582,0,0,7,1
1001,350,20,42,1,0,0,575627983,792,582,792,582,0,0,7,1
1001,350,20,42,1,0,0,575627986,793,580,793,580,0,0,7,1
1001,350,20,42,1,0,0,575627989,794,579,794,579,0,0,7,1
1001,350,20,42,1,0,0,575627992,796,579,796,579,0,0,7,1
1001,350,20,42,1,0,0,575627996,799,578,799,578,0,0,7,1
1001,350,20,42,1,0,0,575627999,802,577,802,577,0,0,7,1
1001,350,20,42,1,0,0,575628002,808,576,808,576,0,0,7,1
1001,350,20,42,1,0,0,575628006,816,575,816,575,0,0,7,1
1001,350,20,42,1,0,0,575628009,822,574,822,574,0,0,7,1
1001,350,20,42,1,0,0,575628012,829,574,829,574,0,0,7,1
1001,350,20,42,1,0,0,575628015,841,572,841,572,0,0,7,1
1001,350,20,42,1,0,0,575628018,856,571,856,571,0,0,7,1
1001,350,20,42,1,0,0,575628022,867,570,867,570,0,0,7,1
1001,350,20,42,1,0,0,575628025,884,568,884,568,0,0,7,1
1001,350,20,42,1,0,0,575628028,895,568,895,568,0,0,7,1
1001,350,20,42,1,0,0,575628032,907,567,907,567,0,0,7,1
1001,350,20,42,1,0,0,575628035,926,566,926,566,0,0,7,1
1001,350,20,42,1,0,0,575628039,937,565,937,565,0,0,7,1
1001,350,20,42,1,0,0,575628042,951,563,951,563,0,0,7,1
1001,350,20,42,1,0,0,575628045,973,563,973,563,0,0,7,1
1001,350,20,42,1,0,0,575628048,992,562,992,562,0,0,7,1
1001,350,20,42,1,0,0,575628052,1007,561,1007,561,0,0,7,1
1001,350,20,42,1,0,0,575628055,1029,561,1029,561,0,0,7,1
1001,350,20,42,1,0,0,575628058,1044,560,1044,560,0,0,7,1
1001,350,20,42,1,0,0,575628061,1059,558,1059,558,0,0,7,1
1001,350,20,42,1,0,0,575628064,1074,558,1074,558,0,0,7,1
1001,350,20,42,1,0,0,575628068,1091,557,1091,557,0,0,7,1
1001,350,20,42,1,0,0,575628071,1105,556,1105,556,0,0,7,1
1001,350,20,42,1,0,0,575628074,1118,556,1118,556,0,0,7,1
1001,350,20,42,1,0,0,575628078,1135,556,1135,556,0,0,7,1
1001,350,20,42,1,0,0,575628081,1145,556,1145,556,0,0,7,1
