1001,700,20,21,150,1,0,576628312,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628313,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628316,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628319,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628322,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628326,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628330,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628333,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628336,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628339,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628342,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628346,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628349,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628352,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628356,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628359,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628362,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628365,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628369,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628372,609,656,609,656,0,15,37,0
1001,700,20,21,150,1,0,576628375,610,656,610,656,0,15,37,0
1001,700,20,21,150,1,0,576628379,612,656,612,656,0,15,37,0
1001,700,20,21,150,1,0,576628382,614,656,614,656,0,15,37,0
1001,700,20,21,150,1,0,576628385,620,656,620,656,0,15,37,0
1001,700,20,21,150,1,0,576628389,623,656,623,656,0,15,37,0
1001,700,20,21,150,1,0,576628392,629,656,629,656,0,15,37,0
1001,700,20,21,150,1,0,576628395,636,656,636,656,0,15,37,0
1001,700,20,21,150,1,0,576628399,650,656,650,656,0,15,37,0
1001,700,20,21,150,1,0,576628402,665,656,665,656,0,15,37,0
1001,700,20,21,150,1,0,576628407,677,656,677,656,0,15,37,0
1001,700,20,21,150,1,0,576628410,706,656,706,656,0,15,37,0
1001,700,20,21,150,1,0,576628413,724,656,724,656,0,15,37,0
1001,700,20,21,150,1,0,576628416,742,655,742,655,0,15,37,0
1001,700,20,21,150,1,0,576628420,763,655,763,655,0,15,37,0
1001,700,20,21,150,1,0,576628423,798,655,798,655,0,15,37,0
1001,700,20,21,150,1,0,576628427,825,655,825,655,0,15,37,0
1001,700,20,21,150,1,0,576628430,852,655,852,655,0,15,37,0
1001,700,20,21,150,1,0,576628433,876,656,876,656,0,15,37,0
1001,700,20,21,150,1,0,576628436,904,656,904,656,0,15,37,0
1001,700,20,21,150,1,0,576628439,928,657,928,657,0,15,37,0
1001,700,20,21,150,1,0,576628442,955,658,955,658,0,15,37,0
1001,700,20,21,150,1,0,576628446,994,658,994,658,0,15,37,0
1001,700,20,21,150,1,0,576628450,1034,660,1034,660,0,15,37,0
1001,700,20,21,150,1,0,576628453,1072,660,1072,660,0,15,37,0
1001,700,20,21,150,1,0,576628456,1096,660,1096,660,0,15,37,0
1001,700,20,21,150,1,0,576628460,1120,660,1120,660,0,15,37,0
1001,700,20,21,150,1,0,576628463,1154,660,1154,660,0,15,37,0
1001,700,20,21,150,1,0,576628466,1176,660,1176,660,0,15,37,0
1001,700,20,21,150,1,0,576628469,1194,660,1194,660,0,15,37,0
1001,700,20,21,150,1,0,576628473,1220,660,1220,660,0,15,37,0
1001,700,20,21,150,1,0,576628476,1247,659,1247,659,0,15,37,0
1001,700,20,21,150,1,0,576628479,1264,659,1264,659,0,15,37,0
