1001,700,20,42,0,1,0,576546819,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546820,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546823,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546826,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546829,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546833,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546836,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546839,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546842,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546845,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546848,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546851,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546854,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546858,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546861,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546864,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546868,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546872,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546875,605,669,605,669,0,14,22,0
1001,700,20,42,0,1,0,576546879,606,669,606,669,0,14,22,0
1001,700,20,42,0,1,0,576546883,606,669,606,669,0,14,22,0
1001,700,20,42,0,1,0,576546886,608,669,608,669,0,14,22,0
1001,700,20,42,0,1,0,576546890,610,669,610,669,0,14,22,0
1001,700,20,42,0,1,0,576546893,614,669,614,669,0,14,22,0
1001,700,20,42,0,1,0,576546896,620,669,620,669,0,14,22,0
1001,700,20,42,0,1,0,576546899,626,669,626,669,0,14,22,0
1001,700,20,42,0,1,0,576546903,635,668,635,668,0,14,22,0
1001,700,20,42,0,1,0,576546906,651,668,651,668,0,14,22,0
1001,700,20,42,0,1,0,576546909,663,668,663,668,0,14,22,0
1001,700,20,42,0,1,0,576546912,678,667,678,667,0,14,22,0
1001,700,20,42,0,1,0,576546916,693,667,693,667,0,14,22,0
1001,700,20,42,0,1,0,576546920,719,667,719,667,0,14,22,0
1001,700,20,42,0,1,0,576546923,747,667,747,667,0,14,22,0
1001,700,20,42,0,1,0,576546926,768,667,768,667,0,14,22,0
1001,700,20,42,0,1,0,576546930,792,667,792,667,0,14,22,0
1001,700,20,42,0,1,0,576546933,828,667,828,667,0,14,22,0
1001,700,20,42,0,1,0,576546936,854,667,854,667,0,14,22,0
1001,700,20,42,0,1,0,576546939,878,667,878,667,0,14,22,0
1001,700,20,42,0,1,0,576546943,915,668,915,668,0,14,22,0
1001,700,20,42,0,1,0,576546946,951,669,951,669,0,14,22,0
1001,700,20,42,0,1,0,576546950,989,669,989,669,0,14,22,0
1001,700,20,42,0,1,0,576546953,1025,671,1025,671,0,14,22,0
1001,700,20,42,0,1,0,576546956,1050,673,1050,673,0,14,22,0
1001,700,20,42,0,1,0,576546959,1072,674,1072,674,0,14,22,0
1001,700,20,42,0,1,0,576546964,1107,675,1107,675,0,14,22,0
1001,700,20,42,0,1,0,576546968,1151,677,1151,677,0,14,22,0
1001,700,20,42,0,1,0,576546971,1180,677,1180,677,0,14,22,0
1001,700,20,42,0,1,0,576546974,1199,678,1199,678,0,14,22,0
1001,700,20,42,0,1,0,576546977,1218,678,1218,678,0,14,22,0
1001,700,20,42,0,1,0,576546980,1237,679,1237,679,0,14,22,0
1001,700,20,42,0,1,0,576546984,1250,680,1250,680,0,14,22,0
1001,700,20,42,0,1,0,576546987,1269,681,1269,681,0,14,22,0
1001,700,20,42,0,1,0,576546990,1278,682,1278,682,0,14,22,0
1001,700,20,42,0,1,0,576546993,1288,682,1288,682,0,14,22,0
1001,700,20,42,0,1,0,576546996,1294,682,1294,682,0,14,22,0
1001,700,20,42,0,1,0,576547000,1302,684,1302,684,0,14,22,0
1001,700,20,42,0,1,0,576547003,1308,685,1308,685,0,14,22,0
1001,700,20,42,0,1,0,576547006,1311,686,1311,686,0,14,22,0
1001,700,20,42,0,1,0,576547009,1314,686,1314,686,0,14,22,0
1001,700,20,42,0,1,0,576547012,1317,686,1317,686,0,14,22,0
1001,700,20,42,0,1,0,576547017,1319,686,1319,686,0,14,22,0
1001,700,20,42,0,1,0,576547021,1320,686,1320,686,0,14,22,0
1001,700,20,42,0,1,0,576547024,1320,686,1320,686,0,14,22,0
1001,700,20,42,0,1,0,576547028,1320,686,1320,686,0,14,22,0
1001,700,20,42,0,1,0,576547031,1320,686,1320,686,0,14,22,0
1001,700,20,42,0,1,0,576547034,1320,686,1320,686,0,14,22,0
1001,700,20,42,0,1,0,576547038,1320,686,1320,686,0,14,22,0
1001,700,20,42,0,1,0,576547041,1319,686,1319,686,0,14,22,0
1001,700,20,42,0,1,0,576547044,1318,686,1318,686,0,14,22,0
1001,700,20,42,0,1,0,576547048,1316,686,1316,686,0,14,22,0
1001,700,20,42,0,1,0,576547051,1315,686,1315,686,0,14,22,0
1001,700,20,42,0,1,0,576547054,1315,685,1315,685,0,14,22,0
1001,700,20,42,0,1,0,576547058,1315,685,1315,685,0,14,22,0
1001,700,20,42,0,1,0,576547061,1314,685,1314,685,0,14,22,0
1001,700,20,42,0,1,0,576547064,1314,685,1314,685,0,14,22,0
1001,700,20,42,0,1,0,576547067,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547070,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547073,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547077,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547080,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547083,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547086,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547089,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547092,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547095,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547098,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547101,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547105,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547108,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547111,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547114,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547118,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547121,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547125,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547128,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547131,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547134,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547137,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547140,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547144,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547147,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547150,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547153,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547156,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547159,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547162,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547166,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547169,1313,684,1313,684,0,14,22,0
1001,700,20,42,0,1,0,576547172,1313,684,1313,684,0,14,22,0
1001,700,20,42,0,1,0,576547175,1313,684,1313,684,0,14,22,0
1001,700,20,42,0,1,0,576547178,1313,684,1313,684,0,14,22,0
1001,700,20,42,0,1,0,576547181,1313,684,1313,684,0,14,22,0
1001,700,20,42,0,1,0,576547184,1313,684,1313,684,0,14,22,0
1001,700,20,42,0,1,0,576547189,1313,684,1313,684,0,14,22,0
1001,700,20,42,0,1,0,576547192,1313,684,1313,684,0,14,22,0
1001,700,20,42,0,1,0,576547195,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547198,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547201,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547205,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547208,1313,685,1313,685,0,14,22,0
1001,700,20,42,0,1,0,576547211,1312,685,1312,685,0,14,22,0
1001,700,20,42,0,1,0,576547214,1312,685,1312,685,0,14,22,0
1001,700,20,42,0,1,0,576547217,1312,685,1312,685,0,14,22,0
1001,700,20,42,0,1,0,576547220,1312,685,1312,685,0,14,22,0
1001,700,20,42,0,1,0,576547223,1312,685,1312,685,0,14,22,0
1001,700,20,42,0,1,0,576547226,1312,685,1312,685,0,14,22,0
1001,700,20,42,0,1,0,576547230,1312,685,1312,685,0,14,22,0
1001,700,20,42,0,1,0,576547233,1312,685,1312,685,0,14,22,0
1001,700,20,42,0,1,0,576547236,1312,685,1312,685,0,14,22,0
