1001,350,20,0,12,0,0,576276149,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276150,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276153,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276157,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276160,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276163,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276166,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276169,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276172,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276175,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276178,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276181,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276185,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276188,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276192,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276195,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276198,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276201,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276204,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276207,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276210,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276213,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276216,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276220,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276223,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276226,778,718,778,718,0,10,17,0
1001,350,20,0,12,0,0,576276229,779,717,779,717,0,10,17,0
1001,350,20,0,12,0,0,576276233,782,717,782,717,0,10,17,0
1001,350,20,0,12,0,0,576276236,784,716,784,716,0,10,17,0
