1001,350,20,21,0,0,0,576236920,780,577,780,577,0,9,28,0
1001,350,20,21,0,0,0,576236920,780,577,780,577,0,9,28,0
1001,350,20,21,0,0,0,576236924,780,577,780,577,0,9,28,0
1001,350,20,21,0,0,0,576236927,780,577,780,577,0,9,28,0
1001,350,20,21,0,0,0,576236931,780,577,780,577,0,9,28,0
1001,350,20,21,0,0,0,576236935,780,577,780,577,0,9,28,0
1001,350,20,21,0,0,0,576236939,780,577,780,577,0,9,28,0
1001,350,20,21,0,0,0,576236943,780,577,780,577,0,9,28,0
1001,350,20,21,0,0,0,576236946,780,577,780,577,0,9,28,0
1001,350,20,21,0,0,0,576236950,780,577,780,577,0,9,28,0
1001,350,20,21,0,0,0,576236954,780,577,780,577,0,9,28,0
1001,350,20,21,0,0,0,576236957,780,577,780,577,0,9,28,0
1001,350,20,21,0,0,0,576236960,780,577,780,577,0,9,28,0
1001,350,20,21,0,0,0,576236964,780,577,780,577,0,9,28,0
1001,350,20,21,0,0,0,576236967,781,576,781,576,0,9,28,0
1001,350,20,21,0,0,0,576236971,781,576,781,576,0,9,28,0
1001,350,20,21,0,0,0,576236974,782,576,782,576,0,9,28,0
1001,350,20,21,0,0,0,576236977,782,576,782,576,0,9,28,0
1001,350,20,21,0,0,0,576236980,783,576,783,576,0,9,28,0
1001,350,20,21,0,0,0,576236984,785,576,785,576,0,9,28,0
1001,350,20,21,0,0,0,576236987,788,575,788,575,0,9,28,0
1001,350,20,21,0,0,0,576236990,790,575,790,575,0,9,28,0
1001,350,20,21,0,0,0,576236993,794,575,794,575,0,9,28,0
1001,350,20,21,0,0,0,576236997,802,574,802,574,0,9,28,0
1001,350,20,21,0,0,0,576237000,810,574,810,574,0,9,28,0
1001,350,20,21,0,0,0,576237004,820,574,820,574,0,9,28,0
1001,350,20,21,0,0,0,576237007,830,574,830,574,0,9,28,0
1001,350,20,21,0,0,0,576237010,839,574,839,574,0,9,28,0
1001,350,20,21,0,0,0,576237013,848,573,848,573,0,9,28,0
1001,350,20,21,0,0,0,576237016,858,572,858,572,0,9,28,0
1001,350,20,21,0,0,0,576237020,866,572,866,572,0,9,28,0
1001,350,20,21,0,0,0,576237023,882,572,882,572,0,9,28,0
1001,350,20,21,0,0,0,576237026,892,572,892,572,0,9,28,0
1001,350,20,21,0,0,0,576237029,903,571,903,571,0,9,28,0
1001,350,20,21,0,0,0,576237033,920,570,920,570,0,9,28,0
1001,350,20,21,0,0,0,576237037,936,569,936,569,0,9,28,0
1001,350,20,21,0,0,0,576237040,954,569,954,569,0,9,28,0
1001,350,20,21,0,0,0,576237043,966,568,966,568,0,9,28,0
1001,350,20,21,0,0,0,576237046,978,568,978,568,0,9,28,0
1001,350,20,21,0,0,0,576237049,989,568,989,568,0,9,28,0
1001,350,20,21,0,0,0,576237052,1000,568,1000,568,0,9,28,0
1001,350,20,21,0,0,0,576237056,1011,567,1011,567,0,9,28,0
1001,350,20,21,0,0,0,576237059,1026,566,1026,566,0,9,28,0
1001,350,20,21,0,0,0,576237062,1035,566,1035,566,0,9,28,0
1001,350,20,21,0,0,0,576237065,1042,566,1042,566,0,9,28,0
1001,350,20,21,0,0,0,576237068,1049,566,1049,566,0,9,28,0
1001,350,20,21,0,0,0,576237072,1062,565,1062,565,0,9,28,0
1001,350,20,21,0,0,0,576237076,1072,563,1072,563,0,9,28,0
1001,350,20,21,0,0,0,576237079,1081,562,1081,562,0,9,28,0
1001,350,20,21,0,0,0,576237082,1086,562,1086,562,0,9,28,0
1001,350,20,21,0,0,0,576237085,1092,562,1092,562,0,9,28,0
1001,350,20,21,0,0,0,576237088,1098,561,1098,561,0,9,28,0
1001,350,20,21,0,0,0,576237091,1101,561,1101,561,0,9,28,0
1001,350,20,21,0,0,0,576237095,1105,561,1105,561,0,9,28,0
1001,350,20,21,0,0,0,576237098,1110,560,1110,560,0,9,28,0
1001,350,20,21,0,0,0,576237101,1113,560,1113,560,0,9,28,0
1001,350,20,21,0,0,0,576237104,1116,560,1116,560,0,9,28,0
1001,350,20,21,0,0,0,576237108,1119,560,1119,560,0,9,28,0
1001,350,20,21,0,0,0,576237112,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237115,1122,558,1122,558,0,9,28,0
1001,350,20,21,0,0,0,576237118,1123,558,1123,558,0,9,28,0
1001,350,20,21,0,0,0,576237121,1124,557,1124,557,0,9,28,0
1001,350,20,21,0,0,0,576237124,1125,557,1125,557,0,9,28,0
1001,350,20,21,0,0,0,576237127,1126,556,1126,556,0,9,28,0
1001,350,20,21,0,0,0,576237131,1127,555,1127,555,0,9,28,0
1001,350,20,21,0,0,0,576237134,1128,555,1128,555,0,9,28,0
1001,350,20,21,0,0,0,576237137,1129,555,1129,555,0,9,28,0
1001,350,20,21,0,0,0,576237140,1129,555,1129,555,0,9,28,0
1001,350,20,21,0,0,0,576237144,1129,555,1129,555,0,9,28,0
1001,350,20,21,0,0,0,576237147,1129,555,1129,555,0,9,28,0
1001,350,20,21,0,0,0,576237150,1129,555,1129,555,0,9,28,0
1001,350,20,21,0,0,0,576237154,1129,555,1129,555,0,9,28,0
1001,350,20,21,0,0,0,576237157,1129,555,1129,555,0,9,28,0
1001,350,20,21,0,0,0,576237160,1129,555,1129,555,0,9,28,0
1001,350,20,21,0,0,0,576237163,1129,555,1129,555,0,9,28,0
1001,350,20,21,0,0,0,576237166,1129,555,1129,555,0,9,28,0
1001,350,20,21,0,0,0,576237169,1129,555,1129,555,0,9,28,0
1001,350,20,21,0,0,0,576237173,1128,555,1128,555,0,9,28,0
1001,350,20,21,0,0,0,576237176,1127,555,1127,555,0,9,28,0
1001,350,20,21,0,0,0,576237179,1127,556,1127,556,0,9,28,0
1001,350,20,21,0,0,0,576237182,1125,556,1125,556,0,9,28,0
1001,350,20,21,0,0,0,576237186,1124,557,1124,557,0,9,28,0
1001,350,20,21,0,0,0,576237189,1123,557,1123,557,0,9,28,0
1001,350,20,21,0,0,0,576237193,1122,558,1122,558,0,9,28,0
1001,350,20,21,0,0,0,576237196,1121,558,1121,558,0,9,28,0
1001,350,20,21,0,0,0,576237199,1121,559,1121,559,0,9,28,0
1001,350,20,21,0,0,0,576237202,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237205,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237208,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237212,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237215,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237218,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237221,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237224,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237227,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237230,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237234,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237237,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237240,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237243,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237247,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237250,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237253,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237256,1120,559,1120,559,0,9,28,0
1001,350,20,21,0,0,0,576237260,1120,558,1120,558,0,9,28,0
1001,350,20,21,0,0,0,576237263,1120,558,1120,558,0,9,28,0
1001,350,20,21,0,0,0,576237266,1120,558,1120,558,0,9,28,0
1001,350,20,21,0,0,0,576237269,1120,558,1120,558,0,9,28,0
1001,350,20,21,0,0,0,576237273,1120,558,1120,558,0,9,28,0
1001,350,20,21,0,0,0,576237276,1121,558,1121,558,0,9,28,0
1001,350,20,21,0,0,0,576237279,1122,558,1122,558,0,9,28,0
1001,350,20,21,0,0,0,576237283,1122,558,1122,558,0,9,28,0
1001,350,20,21,0,0,0,576237286,1122,558,1122,558,0,9,28,0
1001,350,20,21,0,0,0,576237289,1122,558,1122,558,0,9,28,0
1001,350,20,21,0,0,0,576237293,1122,558,1122,558,0,9,28,0
1001,350,20,21,0,0,0,576237296,1122,558,1122,558,0,9,28,0
1001,350,20,21,0,0,0,576237300,1122,558,1122,558,0,9,28,0
1001,350,20,21,0,0,0,576237303,1122,558,1122,558,0,9,28,0
1001,350,20,21,0,0,0,576237307,1123,558,1123,558,0,9,28,0
1001,350,20,21,0,0,0,576237310,1123,558,1123,558,0,9,28,0
1001,350,20,21,0,0,0,576237313,1123,558,1123,558,0,9,28,0
1001,350,20,21,0,0,0,576237316,1123,558,1123,558,0,9,28,0
1001,350,20,21,0,0,0,576237320,1124,558,1124,558,0,9,28,0
1001,350,20,21,0,0,0,576237323,1125,558,1125,558,0,9,28,0
1001,350,20,21,0,0,0,576237326,1126,558,1126,558,0,9,28,0
1001,350,20,21,0,0,0,576237329,1128,558,1128,558,0,9,28,0
1001,350,20,21,0,0,0,576237332,1128,558,1128,558,0,9,28,0
1001,350,20,21,0,0,0,576237335,1129,558,1129,558,0,9,28,0
1001,350,20,21,0,0,0,576237338,1129,558,1129,558,0,9,28,0
1001,350,20,21,0,0,0,576237342,1129,558,1129,558,0,9,28,0
1001,350,20,21,0,0,0,576237345,1130,558,1130,558,0,9,28,0
1001,350,20,21,0,0,0,576237349,1131,557,1131,557,0,9,28,0
1001,350,20,21,0,0,0,576237352,1132,557,1132,557,0,9,28,0
1001,350,20,21,0,0,0,576237355,1133,557,1133,557,0,9,28,0
1001,350,20,21,0,0,0,576237359,1134,557,1134,557,0,9,28,0
1001,350,20,21,0,0,0,576237362,1135,557,1135,557,0,9,28,0
1001,350,20,21,0,0,0,576237365,1135,557,1135,557,0,9,28,0
1001,350,20,21,0,0,0,576237368,1136,557,1136,557,0,9,28,0
1001,350,20,21,0,0,0,576237371,1136,557,1136,557,0,9,28,0
1001,350,20,21,0,0,0,576237374,1136,557,1136,557,0,9,28,0
1001,350,20,21,0,0,0,576237377,1136,557,1136,557,0,9,28,0
1001,350,20,21,0,0,0,576237381,1136,557,1136,557,0,9,28,0
1001,350,20,21,0,0,0,576237384,1136,557,1136,557,0,9,28,0
1001,350,20,21,0,0,0,576237387,1136,557,1136,557,0,9,28,0
1001,350,20,21,0,0,0,576237390,1136,557,1136,557,0,9,28,0
