1001,350,20,21,1,0,0,576244445,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244446,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244450,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244453,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244456,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244459,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244462,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244465,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244468,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244472,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244475,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244478,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244481,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244484,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244487,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244490,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244493,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244497,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244500,781,606,781,606,0,9,34,0
1001,350,20,21,1,0,0,576244504,782,606,782,606,0,9,34,0
1001,350,20,21,1,0,0,576244507,782,606,782,606,0,9,34,0
1001,350,20,21,1,0,0,576244510,783,606,783,606,0,9,34,0
1001,350,20,21,1,0,0,576244513,783,606,783,606,0,9,34,0
1001,350,20,21,1,0,0,576244517,784,606,784,606,0,9,34,0
1001,350,20,21,1,0,0,576244520,786,606,786,606,0,9,34,0
1001,350,20,21,1,0,0,576244523,789,606,789,606,0,9,34,0
1001,350,20,21,1,0,0,576244526,792,606,792,606,0,9,34,0
1001,350,20,21,1,0,0,576244530,796,606,796,606,0,9,34,0
1001,350,20,21,1,0,0,576244533,803,606,803,606,0,9,34,0
1001,350,20,21,1,0,0,576244536,809,605,809,605,0,9,34,0
1001,350,20,21,1,0,0,576244540,814,605,814,605,0,9,34,0
1001,350,20,21,1,0,0,576244543,824,604,824,604,0,9,34,0
1001,350,20,21,1,0,0,576244546,833,604,833,604,0,9,34,0
1001,350,20,21,1,0,0,576244549,842,604,842,604,0,9,34,0
1001,350,20,21,1,0,0,576244552,853,604,853,604,0,9,34,0
1001,350,20,21,1,0,0,576244556,870,603,870,603,0,9,34,0
1001,350,20,21,1,0,0,576244559,887,603,887,603,0,9,34,0
1001,350,20,21,1,0,0,576244562,899,603,899,603,0,9,34,0
1001,350,20,21,1,0,0,576244565,911,602,911,602,0,9,34,0
1001,350,20,21,1,0,0,576244568,923,601,923,601,0,9,34,0
1001,350,20,21,1,0,0,576244571,934,600,934,600,0,9,34,0
1001,350,20,21,1,0,0,576244574,945,600,945,600,0,9,34,0
1001,350,20,21,1,0,0,576244578,957,600,957,600,0,9,34,0
1001,350,20,21,1,0,0,576244581,974,600,974,600,0,9,34,0
1001,350,20,21,1,0,0,576244585,986,600,986,600,0,9,34,0
1001,350,20,21,1,0,0,576244588,1004,600,1004,600,0,9,34,0
1001,350,20,21,1,0,0,576244591,1015,600,1015,600,0,9,34,0
1001,350,20,21,1,0,0,576244595,1033,599,1033,599,0,9,34,0
1001,350,20,21,1,0,0,576244598,1046,599,1046,599,0,9,34,0
1001,350,20,21,1,0,0,576244601,1058,599,1058,599,0,9,34,0
1001,350,20,21,1,0,0,576244604,1069,599,1069,599,0,9,34,0
1001,350,20,21,1,0,0,576244608,1079,599,1079,599,0,9,34,0
1001,350,20,21,1,0,0,576244611,1094,599,1094,599,0,9,34,0
1001,350,20,21,1,0,0,576244614,1102,599,1102,599,0,9,34,0
1001,350,20,21,1,0,0,576244617,1110,599,1110,599,0,9,34,0
1001,350,20,21,1,0,0,576244620,1116,599,1116,599,0,9,34,0
1001,350,20,21,1,0,0,576244623,1122,599,1122,599,0,9,34,0
1001,350,20,21,1,0,0,576244626,1128,599,1128,599,0,9,34,0
1001,350,20,21,1,0,0,576244630,1132,599,1132,599,0,9,34,0
1001,350,20,21,1,0,0,576244633,1138,599,1138,599,0,9,34,0
1001,350,20,21,1,0,0,576244636,1142,599,1142,599,0,9,34,0
1001,350,20,21,1,0,0,576244639,1145,599,1145,599,0,9,34,0
1001,350,20,21,1,0,0,576244642,1147,599,1147,599,0,9,34,0
1001,350,20,21,1,0,0,576244646,1148,599,1148,599,0,9,34,0
1001,350,20,21,1,0,0,576244649,1148,599,1148,599,0,9,34,0
1001,350,20,21,1,0,0,576244652,1148,599,1148,599,0,9,34,0
1001,350,20,21,1,0,0,576244656,1148,599,1148,599,0,9,34,0
1001,350,20,21,1,0,0,576244659,1148,599,1148,599,0,9,34,0
1001,350,20,21,1,0,0,576244662,1148,599,1148,599,0,9,34,0
1001,350,20,21,1,0,0,576244665,1148,599,1148,599,0,9,34,0
1001,350,20,21,1,0,0,576244668,1148,599,1148,599,0,9,34,0
1001,350,20,21,1,0,0,576244671,1148,599,1148,599,0,9,34,0
1001,350,20,21,1,0,0,576244674,1147,599,1147,599,0,9,34,0
1001,350,20,21,1,0,0,576244678,1147,599,1147,599,0,9,34,0
1001,350,20,21,1,0,0,576244681,1145,599,1145,599,0,9,34,0
1001,350,20,21,1,0,0,576244684,1144,599,1144,599,0,9,34,0
1001,350,20,21,1,0,0,576244687,1142,599,1142,599,0,9,34,0
1001,350,20,21,1,0,0,576244690,1140,599,1140,599,0,9,34,0
1001,350,20,21,1,0,0,576244694,1138,599,1138,599,0,9,34,0
