1001,700,20,73,1,1,0,576483990,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576483991,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576483994,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576483997,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484001,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484004,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484007,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484010,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484013,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484016,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484019,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484023,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484026,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484030,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484033,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484036,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484039,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484042,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484045,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484048,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484052,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484055,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484058,603,777,603,777,0,13,15,0
1001,700,20,73,1,1,0,576484061,603,776,603,776,0,13,15,0
1001,700,20,73,1,1,0,576484064,603,776,603,776,0,13,15,0
1001,700,20,73,1,1,0,576484067,605,776,605,776,0,13,15,0
1001,700,20,73,1,1,0,576484071,607,776,607,776,0,13,15,0
1001,700,20,73,1,1,0,576484074,611,775,611,775,0,13,15,0
1001,700,20,73,1,1,0,576484077,615,775,615,775,0,13,15,0
1001,700,20,73,1,1,0,576484080,621,774,621,774,0,13,15,0
1001,700,20,73,1,1,0,576484083,628,773,628,773,0,13,15,0
1001,700,20,73,1,1,0,576484086,638,773,638,773,0,13,15,0
1001,700,20,73,1,1,0,576484090,651,771,651,771,0,13,15,0
1001,700,20,73,1,1,0,576484093,672,769,672,769,0,13,15,0
1001,700,20,73,1,1,0,576484097,687,768,687,768,0,13,15,0
1001,700,20,73,1,1,0,576484100,712,767,712,767,0,13,15,0
1001,700,20,73,1,1,0,576484104,730,765,730,765,0,13,15,0
1001,700,20,73,1,1,0,576484107,761,763,761,763,0,13,15,0
1001,700,20,73,1,1,0,576484110,783,762,783,762,0,13,15,0
1001,700,20,73,1,1,0,576484113,804,760,804,760,0,13,15,0
1001,700,20,73,1,1,0,576484116,826,759,826,759,0,13,15,0
1001,700,20,73,1,1,0,576484119,849,759,849,759,0,13,15,0
1001,700,20,73,1,1,0,576484122,873,759,873,759,0,13,15,0
1001,700,20,73,1,1,0,576484125,897,757,897,757,0,13,15,0
1001,700,20,73,1,1,0,576484129,921,756,921,756,0,13,15,0
1001,700,20,73,1,1,0,576484132,954,755,954,755,0,13,15,0
1001,700,20,73,1,1,0,576484135,978,754,978,754,0,13,15,0
1001,700,20,73,1,1,0,576484139,1014,754,1014,754,0,13,15,0
1001,700,20,73,1,1,0,576484142,1047,754,1047,754,0,13,15,0
1001,700,20,73,1,1,0,576484146,1069,753,1069,753,0,13,15,0
