1001,700,20,0,0,0,0,576143610,602,731,602,731,0,8,0,0
1001,700,20,0,0,0,0,576143611,602,731,602,731,0,8,0,0
1001,700,20,0,0,0,0,576143614,602,731,602,731,0,8,0,0
1001,700,20,0,0,0,0,576143617,602,731,602,731,0,8,0,0
1001,700,20,0,0,0,0,576143620,602,731,602,731,0,8,0,0
1001,700,20,0,0,0,0,576143624,602,731,602,731,0,8,0,0
1001,700,20,0,0,0,0,576143627,602,731,602,731,0,8,0,0
1001,700,20,0,0,0,0,576143630,602,731,602,731,0,8,0,0
1001,700,20,0,0,0,0,576143633,602,731,602,731,0,8,0,0
1001,700,20,0,0,0,0,576143636,602,731,602,731,0,8,0,0
1001,700,20,0,0,0,0,576143639,602,731,602,731,0,8,0,0
1001,700,20,0,0,0,0,576143642,602,731,602,731,0,8,0,0
1001,700,20,0,0,0,0,576143646,602,731,602,731,0,8,0,0
1001,700,20,0,0,0,0,576143649,602,731,602,731,0,8,0,0
1001,700,20,0,0,0,0,576143652,602,731,602,731,0,8,0,0
1001,700,20,0,0,0,0,576143655,602,731,602,731,0,8,0,0
1001,700,20,0,0,0,0,576143658,602,731,602,731,0,8,0,0
1001,700,20,0,0,0,0,576143661,603,731,603,731,0,8,0,0
1001,700,20,0,0,0,0,576143664,604,731,604,731,0,8,0,0
1001,700,20,0,0,0,0,576143668,604,731,604,731,0,8,0,0
1001,700,20,0,0,0,0,576143671,605,730,605,730,0,8,0,0
1001,700,20,0,0,0,0,576143675,607,729,607,729,0,8,0,0
1001,700,20,0,0,0,0,576143678,608,729,608,729,0,8,0,0
1001,700,20,0,0,0,0,576143681,612,728,612,728,0,8,0,0
1001,700,20,0,0,0,0,576143685,617,727,617,727,0,8,0,0
1001,700,20,0,0,0,0,576143688,622,727,622,727,0,8,0,0
1001,700,20,0,0,0,0,576143691,631,727,631,727,0,8,0,0
1001,700,20,0,0,0,0,576143694,636,726,636,726,0,8,0,0
1001,700,20,0,0,0,0,576143697,643,725,643,725,0,8,0,0
1001,700,20,0,0,0,0,576143701,652,725,652,725,0,8,0,0
1001,700,20,0,0,0,0,576143705,661,725,661,725,0,8,0,0
1001,700,20,0,0,0,0,576143708,672,725,672,725,0,8,0,0
1001,700,20,0,0,0,0,576143711,685,724,685,724,0,8,0,0
1001,700,20,0,0,0,0,576143714,704,723,704,723,0,8,0,0
1001,700,20,0,0,0,0,576143717,723,723,723,723,0,8,0,0
1001,700,20,0,0,0,0,576143721,736,723,736,723,0,8,0,0
1001,700,20,0,0,0,0,576143724,758,722,758,722,0,8,0,0
1001,700,20,0,0,0,0,576143727,775,722,775,722,0,8,0,0
1001,700,20,0,0,0,0,576143730,791,722,791,722,0,8,0,0
1001,700,20,0,0,0,0,576143734,808,722,808,722,0,8,0,0
1001,700,20,0,0,0,0,576143737,824,722,824,722,0,8,0,0
1001,700,20,0,0,0,0,576143740,852,722,852,722,0,8,0,0
1001,700,20,0,0,0,0,576143743,879,722,879,722,0,8,0,0
